984849	2.66999927
984886	-1.72881615
984898	-4.76979167
984910	-3.37993105
985050	0.74444224
985065	2.91727768
985132	-1.64211832
985195	-5.38148974
985219	-1.09307271
985267	-4.89497344
985311	0.99208684
985345	-7.37321694
985395	1.72665989
985438	-2.05633541
985492	-7.62137466
985525	-4.23019815
985555	0.97342907
985568	-1.62372779
985650	3.29904488
985656	1.44062191
985693	-3.16712762
985698	-0.09637141
985705	-2.78315188
985714	-3.09146024
985776	-1.61072223
985790	-3.77201142
985816	-6.49847500
985857	-0.90447249
985862	1.38472934
985917	-0.43865581
985991	-3.51984738
986010	1.69382315
986020	-5.88969789
986033	-0.65687675
986085	-4.23691265
986151	-2.32652442
986208	1.50464463
986232	-1.32661201
986249	-4.00209156
986272	-4.61001323
986305	-1.73701120
986319	-2.22680427
986408	-0.99948969
986431	-0.84603330
986436	-0.03138442
986453	-1.84172289
986479	-3.73705270
986546	-2.13598339
986584	-0.40277345
986590	-0.79655106
986698	-2.46996031
986725	-2.81627228
986728	-6.10642074
986775	2.16241497
986809	-1.86254839
986853	-2.31951257
986917	-0.50905650
987112	-2.30592808
987151	-2.06028561
987199	-0.40753720
987261	-1.73437708
987293	-0.86744669
987319	-4.28197253
987584	-3.82656958
987589	-2.86127644
987608	-3.98318076
987783	-1.27942542
987791	-3.72424882
987810	-3.76103689
987828	-4.33584245
987831	-4.42500273
987940	-2.82723357
987972	-1.63137918
987984	-6.21738667
987991	-4.89042852
988030	-4.77047134
988050	-3.53708979
988105	1.23555384
988226	-1.79175486
988333	3.58703009
988346	-5.20635475
988349	-6.31746225
988463	-0.01370319
988491	-1.23126258
988523	-0.21600258
988554	-5.51840872
988565	-2.84775664
988569	-4.56175218
988606	-3.24939062
988615	-4.32912639
988656	-0.76371768
988663	-3.52227650
988796	-4.30585851
988840	1.98197354
988985	-3.45456606
989005	-0.59389030
989020	-3.01847064
989046	-3.16871573
989215	0.92580511
989319	-2.14236272
989384	-0.39284181
989427	-7.15562346
989438	-0.20707875
989476	-1.10694638
989523	-2.26785276
989557	0.06897857
989579	-3.95895923
989768	1.96276967
989842	-4.26998122
990125	-4.02840510
990164	-4.14534350
990208	-3.16385085
990343	0.21347256
990389	-1.45269949
990694	-2.75418823
990898	-4.08900081
990920	3.72361333
990990	-2.30280914
991079	-3.20276991
991220	0.10193783
991345	-5.88586304
991430	-2.40799941
991437	-5.70598281
991502	1.22119658
991575	-4.50102475
991592	-0.57990089
991638	-1.31637756
991732	-5.73175426
991786	-2.26051900
991819	0.34136892
991843	1.79952619
991913	0.28140505
991923	-6.12643523
991952	-4.50665387
991963	-0.00986687
991969	-2.13795849
992121	0.23764741
992197	-1.46139084
992293	-4.67535847
992317	-3.61907570
992336	-6.30997649
992363	-1.25943080
992388	0.71558148
992428	-0.60751162
992772	1.14676613
992779	-1.12186176
992883	0.38057833
993021	0.59374810
993049	-3.83134444
993074	-4.66196182
993082	-2.28230828
993235	-2.45369727
993252	-1.36488706
993265	-4.20782741
993271	-3.95800130
993341	0.08565628
993358	-2.05910632
993592	-3.71285690
993650	-1.53326682
993696	-2.49335953
993713	-4.59476503
993735	-0.04226708
994138	-4.00269641
994184	1.85138304
994188	-1.68855334
994191	-6.15368138
994345	-0.97701879
994428	-0.38826376
994532	0.27355335
994610	-2.34864301
994663	-4.90035119
994692	0.43775560
994704	-2.10199936
994718	-1.33250400
994799	-2.62281497
994814	-2.68535928
994918	-5.89408848
995491	-2.85831768
995624	-6.77847757
995660	-4.39401799
995852	-4.63985609
995944	-2.13601067
995991	-2.40981629
996102	-2.54810865
996162	-1.40245437
996346	-0.21283356
996361	-2.89639105
996470	-2.29742008
996676	-1.37033438
996700	-1.28371273
996902	-1.23818284
996958	-2.65180551
997020	-0.85775707
997036	-5.58281551
997153	-0.69560134
997210	-1.34385461
997323	-1.91331223
997342	-4.44383792
997363	-5.03501798
997417	-3.72864877
997430	-3.94835220
997449	-2.15416152
997653	-2.63844550
997961	-1.21817965
997965	-1.14107616
998204	0.36895111
998265	-1.42800757
998274	-0.74203499
998294	-2.08546897
998415	-3.91813872
998491	-2.71486581
998567	-1.29094946
998648	-0.78298488
998661	1.37669135
998683	-5.65592476
998783	-2.83120326
998801	-0.09821050
998849	1.07763865
998935	-1.30792120
998956	-1.62424281
999176	-0.83596233
999219	0.89248302
999315	-1.75393365
999331	-2.70387296
999383	-2.66908806
999428	-7.43602744
999463	1.06421911
999732	-2.96621885
999852	-2.41456348
999899	-0.98323366
999965	-0.08530899
999999	-3.84982031
1000002	-4.95614710
1000026	-1.28410284
1000065	-5.36336695
1000125	-0.65687694
1000140	-4.76922697
1000153	-6.09562938
1000170	-3.29524164
1000177	-2.69848468
1000224	1.09818453
1000239	-1.94487921
1000254	-2.78948211
1000316	-2.15737632
1000480	-1.04754146
1000540	-0.76088305
1000618	-2.71398933
1000670	-4.70850927
1000798	-5.00102031
1000879	-5.16983559
1000991	-5.14737989
1001229	1.04292020
1001292	3.31554974
1001487	-2.21089548
1001547	-0.68697565
1001553	0.10054906
1001572	-1.17815281
1001624	-2.05646557
1001769	0.74026590
1001826	1.41100636
1001857	-4.69745719
1001976	-3.18452514
1002034	-5.69632476
1002051	-1.10455232
1002112	-1.32604633
1002141	-1.43627705
1002176	0.93624938
1002216	1.28696188
1002369	-5.63210192
1002386	-2.84353441
1002495	-1.05180520
1002545	-2.63920039
1002619	-2.68458686
1002628	-5.23511613
1002641	-1.02509706
1002703	-4.72714961
1002717	-2.22045572
1002733	-4.57713368
1002749	-4.43038594
1002819	-3.63337923
1002836	-1.03543654
1003005	0.19450934
1003077	-4.97178425
1003082	-3.21318012
1003121	-1.80478634
1003159	-1.41326561
1003179	-7.17770970
1003190	-5.80364524
1003193	-5.01151939
1003216	0.95329620
1003224	-0.78606348
1003237	-2.23070849
1003318	-2.92761234
1003333	-2.13370079
1003448	-2.40547246
1003457	-4.71694205
1003466	-6.19689828
1003760	-2.82246533
1003861	-5.13308416
1003927	1.27862819
1003931	-3.02451170
1003997	-0.17738126
1004088	-0.99069233
1004093	-1.93120820
1004132	-1.54980832
1004140	-3.40394018
1004145	-2.55466843
1004151	-3.82294713
1004154	-4.34559520
1004182	-1.07619430
1004223	0.04417169
1004346	1.16039324
1004350	-5.67672726
1004414	0.81816540
1004433	-2.25502628
1004559	-1.33019042
1004565	-1.77680479
1004571	-3.59122938
1004577	-2.71550300
1004593	-3.32375321
1004599	-7.04797561
1004620	-6.16478452
1004634	-4.05010007
1004648	-6.33518986
1004684	-0.32876200
1004757	-4.62651634
1004881	6.63005067
1004950	-0.20551637
1005004	-0.40992755
1005074	-3.68620352
1005161	-3.28862692
1005175	-2.44480891
1005191	-5.38094647
1005195	-2.95544346
1005207	-5.04072349
1005253	0.22089829
1005260	-5.69510181
1005361	-0.98439327
1005441	-2.43045745
1005468	0.04552899
1005501	2.02112897
1005627	-1.72911936
1005787	-1.55327722
1005822	-0.38908919
1005837	-1.18534296
1005891	-1.25221629
1005973	-0.04689384
1005985	-1.84152803
1006087	-0.11692936
1006093	-0.93363957
1006130	0.37739538
1006241	0.07959788
1006253	-3.35148378
1006361	-0.32548659
1006378	-5.79691165
1006390	-5.57844908
1006486	-2.30823093
1006514	-4.89356966
1006550	-0.76563433
1006555	-4.41929449
1006562	-2.68559273
1006598	-0.49399068
1006611	-2.64958176
1006693	-1.13449923
1006756	-1.03774642
1006967	-2.08211698
1007008	-1.96594283
1007104	3.36151612
1007114	-3.87667752
1007204	0.59193843
1007238	-0.28285856
1007584	-4.89100569
1007590	-5.26919720
1007595	-4.50927007
1007603	-4.67713365
1007652	-0.25512527
1007736	-2.04879899
1007751	-1.15313139
1007810	-0.07934276
1007843	-2.78069898
1007924	-0.45701886
1007987	-0.07591478
1008036	-1.94294619
1008059	-0.65100035
1008064	-2.10729566
1008167	-2.66162803
1008171	-4.43939706
1008178	-2.64572937
1008183	-4.44623899
1008246	-0.91050809
1008259	-2.11793504
1008321	-4.56938915
1008340	-1.37199712
1008383	-0.84286701
1008506	0.83527540
1008582	-2.15997264
1008586	-3.03243043
1008616	-0.99972371
1008641	-4.91951570
1008695	-2.56807988
1008748	-4.93742103
1008751	-4.66235388
1008781	-2.48436984
1008824	-4.86496027
1008850	0.03012518
1008868	-3.29911664
1008931	0.46907296
1008971	-4.58825981
1008982	-0.99688479
1009004	-5.57824643
1009030	1.13621532
1009148	3.24941805
1009336	-0.15193621
1009453	-1.82946189
1009519	-2.07012645
1009548	-2.00894187
1009555	-4.97012015
1009626	-1.67178756
1009650	-1.63203118
1009764	0.61389314
1009789	6.80061930
1009938	-1.95663747
1009967	-2.21271938
1009996	-0.35269825
1010000	-1.88675745
1010031	-0.06543889
1010093	-1.25088735
1010164	0.94691145
1010239	-0.72461331
1010253	-5.45632935
1010294	-1.02016534
1010462	-3.84952140
1010502	-4.05931657
1010699	-2.61678755
1010782	-2.42594059
1010809	-0.71057304
1010817	-6.41364374
1010860	0.82453845
1010906	-6.00263580
1010939	-3.48278650
1010944	-3.80119526
1010955	-3.14932128
1011008	-3.31310917
1011089	-4.19776755
1011121	-0.41705554
1011137	-0.22594922
1011234	-2.73063975
1011291	-3.07305296
1011415	-2.57141862
1011433	-5.10597519
1011461	-0.39524795
1011498	-2.70234837
1011527	-1.59826637
1011822	2.69289926
1011880	-1.25004828
1011913	0.52143836
1011931	-2.48561773
1012018	-3.45344210
1012030	-5.41856698
1012033	-5.83084774
1012039	-3.33403599
1012099	-3.66279923
1012117	-6.07334048
1012144	-5.16629771
1012177	-5.98998703
1012207	-4.88798692
1012210	-4.56862958
1012240	-3.13367400
1012316	-3.86227695
1012414	-2.93910248
1012441	-2.52847063
1012444	-5.08097150
1012525	0.44245232
1012555	-5.07360968
1012578	2.31120942
1012651	-5.18130663
1012654	-6.62151447
1012687	-5.10331418
1012720	-3.01004761
1012832	-1.94537454
1012954	-5.22118752
1013035	-1.00832933
1013095	-2.88934412
1013107	-2.41834805
1013116	-2.97536013
1013171	-2.79997962
1013271	1.08564931
1013362	1.01514500
1013377	-2.21305103
1013447	-3.66955192
1013596	-3.10610127
1013657	-2.56820576
1013695	-0.78082349
1013713	-4.84344146
1013797	-4.53678122
1013845	-3.32082485
1013851	-4.44631070
1013947	-0.38021798
1014024	-2.95214370
1014058	-3.54014442
1014062	-2.45228804
1014157	-2.73350771
1014240	-2.50715018
1014316	-0.65183571
1014347	0.85292185
1014359	-1.55314959
1014375	-5.49847062
1014444	-3.34646379
1014523	-5.27423785
1014706	-1.76609916
1014753	1.64962050
1014765	-3.50972243
1014786	1.36339511
1014790	-2.29883243
1014846	-3.37982232
1014858	-3.90535589
1014897	-2.93505952
1014942	-2.03512174
1014967	-0.48596477
1015029	1.00255245
1015081	0.22841825
1015127	-1.38787570
1015131	-3.92733535
1015191	-1.75464839
1015194	-2.42937130
1015244	0.46911700
1015254	-1.96353124
1015290	-1.22459835
1015299	-4.60352478
1015394	-2.74613076
1015397	-3.89612224
1015413	-5.17514904
1015508	-1.71856416
1015655	-1.00674804
1015737	-0.42324898
1015740	-0.78845500
1015793	-1.62216755
1015951	-0.29159064
1015983	-3.87427177
1015995	-1.99132377
1016102	-1.08619765
1016126	-6.18311308
1016232	-2.51728097
1016267	-5.54833771
1016324	-1.01345396
1016382	-3.89477108
1016389	-3.58069601
1016458	-3.03408246
1016472	-4.26906733
1016503	-7.07346411
1016529	-3.14868175
1016535	-2.23671369
1016554	-5.64749822
1016562	-1.13319952
1016572	-4.03403618
1016579	-1.37003215
1016628	-2.89603523
1016661	-1.97916215
1016736	-3.50537237
1016890	-1.38496215
1017019	-2.13047313
1017039	-0.63648657
1017064	-3.14362552
1017198	-1.87279648
1017205	-3.60699124
1017244	-1.64471094
1017270	1.68247599
1017298	-1.60444968
1017335	-4.18268380
1017365	0.75703070
1017378	-3.52333810
1017481	-1.81354180
1017492	0.32052540
1017562	-2.09571628
1017584	-5.45327861
1017657	1.21692193
1017690	0.82856334
1017757	-3.79426837
1017768	-0.23565853
1017808	-5.73056483
1017819	0.42327894
1017837	0.93098401
1017855	1.10033900
1017978	2.52237427
1018063	-2.86159991
1018383	-2.43057047
1018515	-3.49257512
1018551	-1.79959721
1018659	-2.46258836
1018716	-3.79226208
1018761	-3.83571710
1018793	1.81134592
1018897	-2.54041439
1019029	-3.38754580
1019110	-4.40325125
1019158	-0.13741581
1019313	-3.52196200
1019342	-3.56335851
1019479	-2.59291600
1019524	-1.81935838
1019560	-2.74390740
1019578	-3.69636353
1019601	-3.56495130
1019652	1.13055560
1019677	-2.78551242
1019816	-3.90068314
1019867	-2.43176224
1019913	-4.12689257
1019916	-4.03164096
1019937	-1.85446987
1019990	-0.69330900
1019995	0.27461816
1020029	-1.21690001
1020106	-4.99480895
1020168	-3.28125067
1020483	-0.58511886
1020548	-2.08641210
1020572	-1.00218168
1020584	-2.85436085
1020625	-0.56562445
1020779	-4.39736725
1020791	-5.67175443
1020817	-0.26475624
1020884	-4.52860528
1020978	-4.46611825
1021001	-2.60913578
1021067	-0.45064595
1021076	-6.08479281
1021103	-0.83775193
1021196	-3.73268783
1021232	-5.26917460
1021241	-4.15326652
1021288	-0.42508963
1021307	-2.36619720
1021376	-1.01046929
1021484	-2.02125704
1021493	-3.71166241
1021563	-4.38179713
1021577	-4.19876095
1021664	-6.30056630
1021676	-7.17064952
1021697	-3.21054483
1021714	-1.42676319
1021728	-4.31017506
1021763	-3.25258166
1021790	-1.91130517
1021824	-1.88297910
1021942	-0.07476958
1021981	-2.07017322
1021985	-3.30466548
1022013	-3.84499284
1022025	-7.06080287
1022134	1.00222733
1022156	-0.92966422
1022186	-0.99239346
1022237	-0.21618750
1022363	-6.20208156
1022395	-4.20260242
1022413	-2.69927816
1022462	-2.07705568
1022482	-4.51140807
1022513	-5.16498123
1022543	-2.82488745
1022577	-3.55404770
1022585	-1.80802999
1022630	0.68502709
1022736	-2.04758033
1022780	0.36179321
1022832	-4.01792903
1022899	-0.60320150
1022907	-1.57810866
1022930	-1.53930671
1022951	-2.31320455
1022983	1.52960165
1023164	-0.66773612
1023199	-2.89528268
1023262	-0.81956133
1023285	-5.77878262
1023296	-1.25870904
1023323	-1.07520324
1023327	-1.48430564
1023345	-3.63875932
1023355	3.50030128
1023361	-1.01339979
1023398	-5.16920580
1023430	-2.96117041
1023515	-1.50441035
1023534	-1.59299657
1023555	-1.69159550
1023581	-3.13212057
1023584	-3.00289195
1023642	-4.19914716
1023650	-2.50434887
1023688	-6.06280009
1023714	2.25324676
1023721	-3.57020629
1023754	-4.22487613
1024031	1.49822086
1024094	-1.18568553
1024111	0.07549412
1024154	-3.97675426
1024259	-1.67076415
1024303	-2.59159757
1024332	-1.08114492
1024387	-0.04368936
1024396	-3.56642600
1024476	-1.71139564
1024549	2.26220405
1024839	1.23440318
1024874	-2.76785729
1024879	-3.87192799
1024943	0.96908422
1025085	0.29260815
1025130	3.53903366
1025162	-2.72603326
1025194	-3.22562702
1025200	-5.57093994
1025239	-2.82284375
1025284	-0.50781037
1025291	-3.96889711
1025324	0.84960874
1025505	-3.87162362
1025508	-5.90416276
1025526	0.66003675
1025532	-2.51252949
1025551	-1.10628619
1025570	1.55558111
1025714	0.49321002
1025843	2.23745328
1025946	-5.08600669
1026114	-4.88861826
1026212	2.31678886
1026216	-5.87798834
1026285	-3.13166070
1026337	-4.29092247
1026401	-0.50943238
1026414	-2.77474210
1026453	-1.56843774
1026468	-2.72665642
1026483	-4.46316729
1026509	-0.34642999
1026632	-5.91855826
1026650	-3.58801341
1026685	-0.39822736
1026722	-4.27395598
1026745	-1.47502074
1026809	-1.87588580
1026835	0.27403007
1027167	2.57775153
1027198	-2.06933999
1027237	-5.93530689
1027323	-2.66640055
1027347	-2.97018465
1027386	-4.75393121
1027411	0.76988116
1027430	-1.30633952
1027530	-3.37927203
1027550	-5.21603385
1027583	-6.40217738
1027611	-3.36110209
1027718	-2.50285975
1027835	-2.23109275
1028124	-1.65059260
1028210	-0.92850091
1028386	2.11967061
1028540	-2.25054761
1028555	-4.49368943
1028744	-1.93231072
1028844	-4.17988483
1028902	-0.77815702
1028916	-1.08107321
1029085	0.35740154
1029171	-2.09078398
1029297	-1.31625207
1029302	1.05622696
1029376	-1.64521075
1029472	-2.44120556
1029532	-2.59086996
1029555	0.10948487
1029570	-2.92172328
1029587	-0.26975323
1029642	-1.32872020
1029694	-6.30356247
1029702	-1.97401121
1029715	-4.06012018
1029743	-0.11021097
1029747	-1.38521410
1029886	-4.49116287
1029912	-2.44445076
1029915	-2.58641779
1029952	-4.98797870
1030050	-2.32863710
1030097	-4.03620302
1030124	-1.81365326
1030134	-5.58333618
1030145	-1.53177633
1030169	-3.24416291
1030179	-4.01432684
1030188	-5.62563411
1030193	-4.96579035
1030204	-1.72473773
1030227	-2.01047036
1030311	-1.61104590
1030317	-2.51541732
1030346	-2.45723282
1030379	-4.44570586
1030388	-4.37453703
1030418	-3.22094687
1030447	-4.27575961
1030530	-3.88201435
1030536	-7.40695116
1030577	-2.75842021
1030683	-2.52207765
1030700	-0.90766566
1030812	-1.79075523
1030822	-2.08188744
1030828	-2.16010982
1030898	-3.39364688
1030921	-5.80805688
1030965	-4.04693788
1031074	-1.35078404
1031161	-0.30285552
1031182	-1.24609183
1031193	-3.05452837
1031242	0.98574945
1031254	-1.15870517
1031347	-1.15839768
1031376	-0.47833853
1031387	-4.56630295
1031549	-3.63000814
1031685	-3.59068027
1031689	-6.73142582
1031959	0.66682266
1031965	-0.14139875
1031968	-2.16694981
1032059	1.52409743
1032075	-6.53774091
1032081	-7.09072406
1032158	-2.40899320
1032191	-1.68220479
1032205	-2.87450823
1032218	-3.49392160
1032299	-4.01493129
1032311	-4.16546673
1032315	-2.40160604
1032383	-2.98705058
1032400	-0.52519210
1032441	-5.35986102
1032457	-0.54641648
1032503	-3.28383569
1032534	0.80932624
1032604	0.01889275
1032635	-2.89830029
1032724	0.43771565
1032740	-3.00449643
1032746	-5.00341398
1032803	-7.39969456
1032839	-0.56601066
1032856	2.08662093
1033034	-1.97746609
1033088	-2.61684679
1033158	-4.32506472
1033166	-3.02881889
1033217	4.36792205
1033416	1.32768330
1033465	-6.23838482
1033571	0.02539358
1033614	0.02766176
1033644	-2.94581386
1033759	0.44075850
1033832	-1.09648004
1033924	-2.18298837
1034104	-2.75877797
1034471	2.70641964
1034499	-1.54205697
1034513	-1.75908069
1034575	-3.05172277
1034657	-2.24346872
1034661	-4.01263038
1034901	0.85131708
1034925	-0.30158250
1035066	-1.50378718
1035170	4.36333504
1035189	-4.27780213
1035363	-4.81386128
1035477	-2.71598743
1035570	-2.77259084
1035573	-4.80325113
1035630	-3.60045875
1035648	-3.37009645
1035870	-5.07777345
1035891	-1.34182651
1035927	-1.99041066
1035942	-3.95883569
1035975	-5.64421677
1035983	-3.53760227
1035999	-5.61882180
1036071	-0.79091063
1036092	-0.17960209
1036140	-5.37361504
1036175	-0.71938443
1036319	-2.61503069
1036339	-1.36361247
1036367	-0.84837552
1036375	-1.93437624
1036394	-2.61060269
1036528	-6.78840531
1036541	0.17586764
1036578	-1.52126148
1036728	-2.07710946
1036734	-3.07000690
1036769	-5.83874504
1036863	3.84034635
1036933	2.21604471
1036948	-1.94904766
1036994	-1.21796726
1037032	-3.14072327
1037040	-3.02052875
1037052	-6.20009165
1037103	-0.16659945
1037141	1.59997821
1037182	1.79265449
1037277	0.22856186
1037316	-2.27887952
1037354	-4.89214095
1037402	-3.78034599
1037476	0.76145618
1037581	-1.97133266
