695689	-1.51890756
695770	-3.59957798
695924	-2.62281497
695939	-2.68535928
696069	-0.19372985
696178	0.01980090
696195	-4.04827384
696207	-4.85613778
696222	1.32195928
696261	-0.43573018
696291	-1.15225510
696301	-3.07222909
696362	0.62155603
696527	-1.05191861
696665	-0.91419232
696669	-2.28681735
696687	-0.97904280
696790	-2.50876869
696805	-2.68535928
696935	-0.19372985
697044	0.01980090
697061	-4.04827384
697073	-4.85613778
697088	1.32195928
697127	-0.29432336
697157	-1.17815067
697167	-2.09102717
697228	0.07384930
697306	-0.77436426
697385	-2.68614067
697423	-1.89838905
697487	-0.73413964
697531	-2.48913885
697560	0.23957283
697802	0.55404482
697854	-0.57118498
697860	-1.61741841
697953	-5.96300200
698086	-6.77847757
698122	-4.39401799
698314	-4.63985609
698477	1.14124929
698483	-0.82977143
698576	-5.96300200
698709	-6.77847757
698745	-4.39401799
698937	-4.63985609
699070	-1.52462964
699076	-4.49864940
699188	0.07674717
699243	-1.45413912
699427	-3.85058377
699442	-3.99616547
699471	-4.59309001
699715	-1.99177390
699760	-0.05648447
700102	-0.60990177
700189	-6.89150668
700207	-6.56815938
700246	-0.15452746
700328	3.06422359
700510	-1.05828508
700549	-2.31700510
700555	-4.15451441
700609	-1.74359319
700755	-1.23138144
700883	-2.29268030
701008	-4.21825711
701068	-1.12942897
701287	-0.71403298
701343	-4.79041530
701361	-3.46398404
701451	0.81451503
701476	-0.90414590
701496	-3.85076694
701575	1.49295111
701708	-3.33572309
701717	-2.57006200
701727	-1.34676407
701817	-2.72322337
701937	-0.09192606
701962	-3.09595840
701988	-4.96485112
702024	-0.88510669
702032	-0.39059585
702119	-1.64799511
702150	-2.56264523
702155	0.04520513
702200	0.30856828
702264	2.33550436
702304	-3.19281722
702359	-1.30493439
702446	-2.83378087
702453	-3.29449611
702482	-4.43906151
702485	-3.97348568
702514	-0.68459991
702546	0.81061622
702609	-0.93500729
702644	-1.80956782
702703	-2.97174509
702710	-1.60941472
702756	-0.46138393
702771	-2.20080640
702786	-2.81282988
702955	0.44100002
703007	-0.59590769
703094	1.11786669
703107	-2.61792671
703155	-0.88256395
703240	-1.93772160
703374	-1.74067223
703412	-4.59662750
703463	-0.83554066
703548	1.65865519
703565	-1.82197575
703578	-2.73252834
703597	-1.53420741
703625	0.01939812
703656	-5.16105051
703674	-4.22415280
703694	-0.03851660
703730	0.66873434
703785	-3.58117147
703829	3.86470681
703989	-2.15287856
704008	-2.00043661
704011	-2.45914595
704016	-3.50471686
704039	-2.27701275
704163	-1.79032342
704170	-1.02870061
704188	-4.62345158
704281	-0.53932181
704297	-1.23074853
704455	-1.25876126
704483	-3.55248648
704682	-1.09811667
704814	-2.81473250
704849	-1.13840930
704897	-2.47096111
704996	-3.53626514
705021	0.52811905
705043	-1.56875322
705189	-4.69585816
705233	-1.60286547
705282	-1.10284730
705313	3.06794007
705325	-2.51656934
705427	-2.16281799
705441	2.14912053
705478	-3.93933251
705548	-2.58363285
705568	-4.32694785
705596	-3.42176717
705638	1.34086282
705699	-0.77251796
705750	-1.70638422
705931	-1.72770272
705965	-0.67135506
705975	0.15345627
705985	-4.48417907
705998	-0.59303584
706017	-2.65753752
706028	0.95393626
706322	-1.43245584
706369	-4.10353194
706402	-3.03034893
706445	0.97317706
706470	-3.46379035
706619	-3.35652950
706689	0.40415194
706739	0.17702900
706762	-0.71361461
706834	-4.46065164
706908	1.00220521
707005	-1.02171545
707223	-1.78872323
707248	-0.70697066
707252	-1.36382234
707393	-0.33115528
707420	-2.91962619
707428	-1.45819338
707492	-0.00299055
707582	0.94379057
707604	-3.73259118
707618	-2.19922218
707730	-3.80697949
707735	-2.07216157
707748	-2.75837227
707776	-3.27310785
707800	-1.54185646
707805	-3.61420146
707870	0.35667481
707900	-1.14849917
707912	-5.14258555
707944	-2.91877894
708051	-2.00837327
708066	-4.78893981
708178	-4.37683521
708267	-8.53043306
708330	1.51782531
708367	-6.45023694
708423	-1.63341099
708531	-3.56684651
708554	0.57568893
708584	-0.99271361
708613	-1.12203480
708646	-3.97081609
708760	-2.41413361
708771	-3.33159478
708863	-0.31461027
708886	-0.52378209
708902	-3.27967893
708915	-6.80195200
709036	-1.11166005
709091	1.42078562
709176	-0.03380449
709213	-5.52148050
709368	-3.12313985
709413	-2.06057128
709441	-1.72017137
709481	-0.55884915
709572	-4.09999873
709697	-3.28383959
709738	-3.07480047
709937	-3.19331061
709956	-5.99936449
710034	-3.63975428
710164	-3.56611696
710199	-2.61609853
710292	-1.82544816
710409	-4.24546585
710416	-6.06530054
710499	-5.85213973
710571	-4.80758678
710633	-5.37787391
710673	0.99013731
710889	-2.34833319
710895	-2.95035020
711012	-2.12953507
711034	-1.95234742
711111	-2.62457378
711148	-2.14903864
711224	-3.07588857
711326	-1.01411083
711461	-0.01742814
711470	-1.68031503
711503	0.57481313
711516	-1.37771062
711519	-1.39841375
711532	-3.18722707
711622	-5.24187545
711647	-1.69592373
711670	-4.84926467
711711	-0.64724753
711731	-1.31472085
711739	-0.63740221
711763	-2.30620127
711774	0.07177326
711810	-0.73230990
711957	-2.68665744
712055	-1.72438113
712081	-6.68940225
712127	2.76706387
712198	-0.91693497
712270	0.48043975
712352	-1.10958479
712377	-0.32033663
712419	-0.79631761
712496	-1.24222795
712617	-5.33858929
712651	-2.23100624
712670	-4.20862556
712751	-0.28439114
712836	-0.38314829
712905	-1.76206166
713092	-0.76740541
713197	-3.49747196
713315	-0.38117553
713499	0.91944321
713785	-2.88705295
713884	0.97807751
713888	-3.83595834
713969	5.42709889
714090	-3.56134366
714105	-0.65361790
714148	1.14807802
714195	-1.21999712
714207	-2.09727088
714294	-2.81069616
714297	-4.09920565
714329	-0.22514835
714374	1.55546556
714384	-0.93119290
714629	2.70544300
714731	-2.21629272
714764	-4.77817573
714851	-5.64392292
714869	-3.72196740
714872	-1.36441199
714879	-2.98972835
714895	-0.88044758
715004	-2.36075631
715054	-2.38743230
715223	-1.17269146
715332	-1.14567993
715370	-4.82909663
715378	-1.21257469
715384	-3.15512500
715419	-1.90201033
715526	-0.56500440
715587	-0.05986842
715635	0.54227029
715681	-4.21989745
715752	-1.19333769
715793	0.34958735
715995	-4.15012771
716113	0.23627414
716154	2.05292145
716223	-0.35504184
716227	-2.23292327
716239	-4.77839475
716248	-2.44881329
716378	1.61367535
716400	2.17564408
716491	-1.90299438
716516	-4.16984874
716525	-6.43899428
716616	0.26221589
716674	-0.49384785
716809	-5.66612686
716857	-5.70066001
716890	-4.34143377
717103	-1.91060640
717125	-3.04868451
717362	0.19384632
717396	-0.45777609
717485	-4.16944305
717652	-0.45711999
717707	-0.45544770
717735	-0.93773729
717746	-0.57148136
717821	-1.36994602
717833	-7.20226834
717848	-3.22495904
717856	-0.40215516
717876	-7.11725624
717893	-1.99977954
717907	-1.11621510
717929	-6.02530273
717954	-0.65629295
718029	-1.24017821
718044	-6.56504863
718170	-0.46238785
718205	-2.43392791
718287	-1.35273420
718309	0.77498698
718341	-3.34030777
718422	-0.64581648
718457	-0.80630693
718481	-3.15394298
718494	-2.96281970
718498	-2.06528768
718502	-1.62325994
718544	-3.73018349
718562	-4.94129875
718572	0.83807764
718593	0.69464082
718748	-4.82635455
718762	-3.44522874
718806	-0.32494196
718836	1.27207329
718855	1.32773991
718886	-1.81895541
719003	-0.96621456
719016	-5.93195374
719120	-4.50198502
719335	-2.07559033
719460	-4.15523812
719474	-3.20914496
719656	-0.64215291
719660	-2.29818822
719771	-1.23115482
719916	0.59186185
719919	-2.44804866
719986	-1.26720807
720044	-6.74315173
720068	-5.46717995
720117	-1.13290664
720136	-1.20111808
720146	-6.43033547
720149	-7.75542686
720176	0.35295844
720496	2.51517691
720626	-3.43845734
720633	-1.91326001
720652	-0.85545889
720666	-3.15144370
720723	-4.47996464
720737	-6.05332053
720772	1.19222236
720816	-2.61928800
720833	-6.99488553
720881	-1.65965205
720884	-4.41799867
720925	-0.20266829
721018	-0.56751771
721033	0.36765402
721042	-0.51643469
721100	-3.65959144
721106	-6.64269345
721120	1.27096546
721144	1.98078275
721185	-2.13460573
721251	-4.82772247
721348	-1.08341466
721394	-0.34566126
721412	-3.01019219
721484	-1.34130545
721488	-2.82210874
721526	-2.03864872
721541	-3.18262915
721601	-3.53434420
721634	-2.37989978
721647	-2.06860264
721755	-4.52905930
721839	-0.99848596
721859	-0.60948438
721874	-2.97497821
721937	2.19406038
721971	0.58632333
722003	-6.08273274
722077	-3.63624718
722139	-0.67874183
722169	-0.16598428
722179	-1.17694507
722283	-3.05440366
722386	-2.99692649
722461	-2.55302731
722566	-0.85238555
722593	-2.17802918
722665	-2.70961277
722698	1.28437570
722759	-1.78617757
722825	-2.27118760
722848	1.59057276
722851	-1.05416593
722858	-2.75219676
722968	0.55766513
723053	0.70933426
723083	3.91475902
723112	-0.80565279
723146	-2.64102116
723160	-2.47315212
723265	-6.24659077
723436	-2.34267522
723445	-3.57982577
723475	-0.49112994
723591	-1.20698766
723704	-2.03071946
723709	-2.66160075
723812	-1.14234665
723920	2.07551575
724038	-3.00526340
724109	-2.94537230
724148	-2.85959908
724204	-1.39632036
724287	3.70406339
724308	-2.49875599
724312	-4.77543132
724403	-2.30928279
724415	-0.94334400
724420	-3.98817386
724504	-3.86956161
724512	-5.21226603
724527	-8.50814338
724533	-8.11389032
724538	-7.08699521
724542	-9.56562844
724545	-9.51078929
724553	-6.55839766
724571	-0.10733503
724575	-3.21048404
724592	2.87839019
724642	-0.07918258
724750	-2.69952446
724770	-2.16739838
724811	0.41812138
724827	-2.72345564
724881	-3.73627131
724887	-3.23853924
724905	-3.50175966
724947	3.17681690
725081	1.56108436
725097	-4.69368079
725271	0.26318600
725284	-3.39408376
725433	-0.49494277
725646	-3.03654861
725682	-5.02459997
725723	2.82877067
725756	-2.38451719
725784	-1.50453973
725811	1.03097097
725946	-2.11911589
725958	-4.27486520
725976	-3.50896248
726129	-1.65775956
726185	0.78005491
726198	-3.16126622
726206	-2.26895528
726222	-1.76131340
726294	-3.51523854
726302	-1.40879883
726330	-1.38700117
726344	-2.02949886
726395	2.18403589
726429	-2.01207834
726440	-1.87768397
726444	-4.96830872
726453	-5.17131029
726582	-1.99517850
726588	-3.90076342
726603	-4.37418394
726621	0.53822986
726680	1.49503073
726717	-7.32236620
726729	-6.02536821
726768	-3.42772678
726773	-2.50124942
726930	-3.06835137
727002	-2.50526588
727035	-1.39225850
727093	1.53420362
727159	-2.50369531
727175	-5.12062011
727206	-1.51178912
727245	0.61345237
727256	-4.66073654
727362	-0.52730322
727760	-1.24489929
727786	-0.21529660
727949	-2.00988500
728087	1.03369015
728109	-2.22750966
728233	0.94262063
728242	-0.80431039
728581	-0.33480891
728615	1.58496770
728658	-0.40109025
728683	-1.62551018
728698	-0.95472969
728712	-1.93033055
728766	-2.07819367
728803	-1.51656106
728920	-2.43982322
728938	-5.74054012
728946	-6.42828164
728996	0.99489663
729029	1.09488038
729064	-4.53632213
729073	-1.94935983
729076	-4.10869885
729122	2.81242501
729179	-1.75601670
729182	-3.40307227
729255	-3.26420624
729276	0.52286912
729422	-5.01465508
729449	-0.59866496
729498	-1.87846848
729539	0.66868962
729564	1.04628544
729627	0.33879677
729644	-2.16575843
729656	-2.69598073
729663	0.77328478
729773	-2.40573825
729782	-3.94054298
729787	-7.08875675
729837	-4.87526527
730059	1.97494060
730205	-3.01415838
730212	-0.69501286
730230	-1.96181881
730273	-0.25989525
730325	-1.21661921
730339	-4.37594392
730397	0.59687707
730436	-2.50248094
730454	-7.24364419
730459	-2.26262037
730511	-1.83631435
730634	-0.43121487
730647	-3.49472092
730652	-3.11269105
730788	-3.23139177
730890	-3.89670526
730910	-0.08897431
730923	-2.61497457
730952	-2.72106198
730964	-3.99711171
730972	-0.55371439
730975	0.60732275
731030	-1.72722843
731109	-0.49281333
731192	-3.81992913
731270	-5.30260327
731320	-0.94345001
731352	-2.30532401
731399	-3.05072820
731419	-0.74098606
731598	-3.15683354
731622	-4.07618992
731654	-6.58834146
731758	-1.17829993
731830	0.80593119
731858	0.17860172
731914	-1.69067420
731955	-1.33793612
732005	0.99901559
732055	0.02320959
732086	-2.59704626
732132	-1.93650489
732153	-0.95400247
732184	-0.25175983
732188	-4.39770319
732220	-2.74632211
732226	-4.47779935
732264	-2.54325974
732483	-2.92315394
732583	-0.76798259
732609	-6.86793014
732639	-6.64528198
732709	-7.49939055
732728	-4.56336641
732757	-4.64072049
732800	-1.61189646
732804	-4.68894842
732842	2.04089170
732905	-0.40043571
732934	-0.44451292
733213	0.43660972
733270	-2.26610447
733471	0.77388632
733505	2.87795195
733716	-3.57259723
733722	-5.37799706
733834	-2.69615571
733877	-3.84486384
733894	0.04366427
734052	-3.62704081
734076	-3.05332374
734109	-1.45281738
734167	-3.49132178
734257	-2.39395076
734326	-7.18941067
734348	-0.47978829
734380	-5.28138298
734449	-6.06843078
734466	0.93207674
734559	1.30974880
734626	-6.24113936
734664	-0.04720776
734769	-4.58895702
734815	-0.89388963
734836	-6.25035859
735019	-4.65248732
735058	-2.48087950
735120	-3.15482414
735123	-3.90854380
735150	-3.84722633
735258	-3.69953352
735261	-4.98030355
735267	-7.16828782
735270	-7.07565746
735375	-0.99354820
735790	-7.94775476
735949	-0.74384758
735983	-5.26959627
736179	-6.39951948
736242	-0.44958806
736271	-1.22818183
736352	-0.50046823
736472	-3.73469801
736501	2.46275131
736526	-2.00434317
736541	-6.22698627
736558	-2.82413840
736643	-1.63159762
736700	-5.01887653
736724	-0.91883486
736779	-2.54264554
736901	-0.76326931
736925	-3.56979046
737046	-3.42985855
737060	-1.50194887
737121	-1.45007082
737213	-4.92060848
737534	-0.82521735
737538	-4.16042569
737615	-3.75586374
737641	0.50556933
737648	-3.06040302
737674	-0.33611837
737708	-0.48776294
737915	-3.08711837
737974	-0.20107979
738028	-2.65207831
738034	-2.63957958
738046	-1.47355636
738050	-5.49347206
738155	-2.37838883
738173	-3.25141990
738270	-0.72715429
738298	-0.08093009
738313	-0.61911204
738328	-0.82335877
738359	-1.94285578
738430	3.72266495
738460	-0.63037477
738476	-8.14816703
738533	-4.21872322
738557	-3.81421115
738626	-1.26165007
738662	-0.75449553
738764	-1.21461683
738771	-5.02907864
738776	-6.34131081
738803	-0.95761265
738845	-3.22947434
738919	-0.01072962
738946	0.24495526
738965	-2.26426538
739008	-0.84093712
739013	-1.69818645
739028	-6.25395104
739076	-4.20214061
739127	-3.27777709
739155	0.63100636
739174	-2.86002076
739207	-1.24437239
739214	-6.07286034
739247	-1.85907208
739322	-3.38670907
739327	-2.72663537
739379	-5.53119701
739386	-3.14574365
739511	-1.92416751
739610	1.05669156
739728	-0.63103243
739734	-2.70301402
739842	-1.72101979
739848	-1.34884265
739966	-0.98010187
740048	-2.62125492
740076	-1.61337194
740084	-5.21548513
740166	-2.04736755
740213	-1.22075980
740311	-2.40627685
740319	-1.41690599
740340	-2.08059863
740374	-3.59852768
740403	-1.79074432
740447	-1.54500871
740470	-5.03051905
740511	-4.42680051
740558	0.64258291
740607	1.08321614
740623	-0.79054079
740665	-5.29863436
740804	-1.42250082
740840	-2.02540991
740857	-0.00543478
740894	-1.30860965
740941	-6.06052724
740949	-5.88185749
740957	-5.22125611
741027	-4.25763526
741035	0.76076910
741211	-4.07423859
741271	-0.91661151
741277	-4.00369487
741295	-1.07604231
741316	-2.40055419
741414	3.07669368
741442	0.59781366
741461	-1.12411026
741505	-0.94109668
741539	-0.69176337
741618	-6.23005259
741742	1.67460490
741847	-0.46758477
741881	-1.75392429
741970	-0.62249267
741999	-2.11214963
742049	-2.45591790
742080	0.67296972
742084	-3.34799929
742155	5.71259028
742280	-1.30979225
742290	-3.75686220
742342	-1.94306818
742354	-2.70884658
742360	-4.65659732
742459	3.86000541
742479	-2.95988433
742540	2.75680954
742584	1.34765137
742626	-1.41255086
742660	-1.00435554
742711	-5.70478559
742793	-2.15286102
742855	-2.65088850
742862	-3.10882541
742865	-3.73544160
742887	2.27057881
742956	-3.78703554
742970	-1.97916956
743076	-1.67883526
743089	-5.49908793
743139	-3.92271638
743159	-4.61479550
743177	-1.45007453
743297	-1.31150780
743354	-0.51511315
743379	-0.43632158
743391	-4.10879667
743436	-1.06256168
743442	-4.42662552
743478	-1.19949567
743538	0.66192504
743602	-3.81095231
743605	-3.04356514
743634	-3.86047800
743639	-3.02340022
743649	-2.85468821
743668	-2.81665109
743754	-0.62205385
743767	-4.10791473
743824	-1.80564645
743916	-3.63632045
743933	-7.87948662
744117	2.96692059
744193	0.39800536
744252	-0.72719910
744282	-0.29064596
744315	2.76972264
744346	-3.54860798
744415	-2.05258863
744469	-1.30129654
744565	0.84048163
744601	-3.76163238
744750	-0.81679587
744848	1.72031134
744931	-2.65649229
745012	-1.20737036
745054	-2.67165008
745085	2.67646990
745129	-6.01682709
745168	-1.83332870
745192	0.24698668
745203	-4.24842227
745239	-4.06416041
745244	-5.38332844
745255	0.13398660
745335	-3.29963574
745348	-1.21197433
745358	-3.79040039
745373	-1.39755967
745412	-0.15569994
745565	-4.15422835
745630	-2.82875036
745718	-0.10727618
745812	0.88724825
745819	-0.04170607
745829	-4.58030210
746072	-0.74232533
746162	-3.84443827
746219	-5.63569436
746270	-5.13003187
746275	-3.49097453
746279	-5.85694655
746309	-2.75006265
746326	0.03940813
746514	-6.23693506
746519	-2.04826156
746549	-2.02730863
746618	-3.71841743
746647	-1.50337369
746702	-0.82656656
746714	-1.33936094
746777	-2.47205038
746833	1.78177858
746843	-2.71589467
746888	0.72959944
746915	-5.16069820
746998	-1.85486037
747001	-2.61269899
747090	-1.84346806
747273	-1.37577955
747404	0.00368975
747500	-0.52351221
747558	-6.26257789
747561	-7.50802676
747570	-3.98397306
747575	-2.76244368
747674	-2.32990252
747680	-4.13143593
747684	-3.33895855
747800	0.46551540
747807	-1.07369814
747810	-2.19702143
747974	-0.29577235
748011	-0.45595590
748133	-2.15927972
748203	-3.17527824
748254	-3.07214335
748259	-1.44111446
748263	-2.66806348
748310	0.76219470
748459	-5.61785295
748467	-2.87624522
748533	-0.77879207
748686	-0.93021821
748698	-0.29972255
748761	-2.17041598
748817	1.18062052
748930	-4.04351613
749096	-4.27709635
749121	-2.73887767
749139	-4.91665438
749149	-7.92584545
749173	-0.18429062
749305	1.52358247
749403	0.80790157
749411	-1.00708378
749428	-1.53126561
749463	-1.21985643
749476	-1.90831094
749537	-0.41942037
749544	-1.73123086
749610	-2.15934714
749741	-2.50728074
749766	-0.69597800
749918	-3.15696176
749950	-5.17987869
749967	-3.67768150
750113	-2.33631888
750130	0.84224507
750173	-5.65208913
750185	-8.00402808
750188	-7.89754238
750200	-6.37056324
750212	-3.39402257
750215	-5.73089687
750299	-1.28593726
750317	-2.91504697
750341	-5.42903643
750385	-0.60038675
750404	-4.67908654
750500	0.89142941
