672263	1.75313529
672272	-1.21495413
672348	-1.59344748
672490	0.07423357
672526	2.00154600
672545	-2.58201044
672552	-5.66182980
672593	-4.07695455
672620	-5.32460300
672632	-7.00216863
672671	-4.26943834
672682	-2.90863724
672705	-0.28865800
672724	-5.38054973
672751	-2.39389075
673029	1.00695834
673044	-0.77995714
673109	-2.10071562
673177	-7.43954583
673189	-4.75081500
673217	-3.59104543
673341	-0.23766072
673357	-5.13669765
673463	-3.70970406
673467	-3.30141794
673472	-1.50492907
673476	-3.56681378
673483	-7.48656640
673512	-2.50662757
673605	-2.85973938
673622	-3.71793535
673688	-3.94616314
673736	1.50225350
673864	0.51609227
673947	-3.34175441
673964	-3.69674117
673975	-6.93313196
674051	-1.45316871
674169	1.99074543
674194	0.02188746
674210	1.86924851
674235	-2.74056048
674256	-2.42260146
674300	0.33914021
674311	-2.55225528
674318	0.32798056
674331	-1.00245838
674418	-0.65449945
674431	1.10865574
674436	-0.93405696
674477	-4.59032806
674491	-0.37692017
674510	-5.53632028
674525	-2.59146701
674552	-1.56745253
674656	-1.17058697
674723	-1.40090445
674750	0.08918169
674880	-5.19563743
674908	0.51373193
674973	-0.20450699
674999	-5.55286314
675007	-2.93160698
675121	-6.81822985
675156	0.63824230
675187	-4.16274881
675225	-3.34742056
675262	-2.61141331
675407	-1.31635417
675507	2.06693673
675703	-0.52773444
675736	-1.05670243
675765	-2.93399402
675833	-2.64670329
675905	-5.52258575
675925	-3.08781363
675932	-1.43283796
676053	-5.52264499
676199	-4.11441216
676244	-2.19253575
676364	-3.29080468
676385	-1.01592459
676415	-2.93903856
676478	-4.97065484
676523	-2.03062905
676541	0.08267589
676551	-4.81477673
676646	-4.51524409
676700	-0.77665290
676712	-1.19925619
676769	-1.90129792
676799	0.14009304
677047	-2.17140470
677116	-1.78764058
677199	-2.22333108
677210	-1.83790714
677243	0.49543123
677541	-4.54751296
677617	-0.20421587
677772	3.33059841
677998	0.30636558
678005	-2.55869736
678042	0.78001730
678051	0.78423048
678133	1.04641716
678339	-2.66672090
678346	-1.93913901
678429	1.82940387
678439	-2.53494233
678567	3.86658955
678790	-1.52301405
678823	-6.06516492
678837	-3.71422911
678861	-0.94437325
678975	0.18961035
678997	-3.08672826
679060	1.10873880
679190	-3.92112320
679200	-4.81347662
679233	-6.57624687
679255	-1.18186861
679308	-3.38861130
679370	-0.68238650
679391	-3.77769550
679408	-4.16801199
679432	-2.96590006
679447	-6.89033752
679474	-2.27085127
679511	0.90617966
679516	-2.71296592
679642	-0.62828782
679673	-2.29565855
679705	0.14664599
679871	-3.78927838
679892	-3.36670510
680029	0.73813919
680063	-1.57243881
680074	-1.69608430
680161	-3.86865044
680191	-4.59392713
680195	-4.16948592
680208	-2.19714731
680245	0.62383394
680305	-3.84563783
680370	-0.91711308
680449	-2.78139073
680512	-0.03345666
680543	-5.96936380
680551	-5.57328684
680564	-6.85099600
680584	-5.43696335
680600	-1.12691508
680716	-0.14948857
680719	-3.03471186
680733	-5.81580530
680758	0.67080190
680796	-1.25303782
680848	-0.45564958
680854	-2.35633181
680949	-2.57324797
681074	-3.98555610
681106	-3.44885704
681205	-2.11342714
681209	-2.63172282
681250	-2.18519536
681253	-2.90601559
681291	-4.09504148
681351	0.45864180
681521	-0.38149841
681578	-5.17571648
681657	0.12253895
681820	0.77764429
681827	-3.58012897
681845	-3.70748148
681881	-4.05405223
681893	-5.30410058
681924	0.10924012
681933	-1.57459279
682004	-3.93090909
682014	0.05104519
682063	0.48773103
682072	-1.81808049
682081	-4.14577999
682109	-6.42578275
682127	-6.77139479
682133	-6.21880058
682139	-7.85836922
682148	-5.61638916
682157	-4.55335331
682171	-3.89470599
682197	-0.36241165
682264	-1.72684261
682335	-1.18554620
682392	-0.90051546
682399	-3.53187221
682489	-1.40973221
682566	1.79113205
682638	-0.49195985
682642	-2.51713989
682666	-2.10229243
682797	2.12616934
682846	-3.72682565
682902	-0.41112672
682969	-2.74413773
682987	-3.13323907
683087	-2.37157145
683091	-2.79227017
683122	-0.61245542
683135	-4.27145475
683173	-3.74424383
683228	-2.98896918
683290	-2.06070690
683461	-2.25899441
683464	-1.85257193
683493	0.50028491
683514	-0.98957169
683749	-3.00917191
683754	-3.43609720
683764	-2.97176730
683775	-5.31178353
683780	-3.45580615
683923	-2.03281772
683949	-6.00333574
683963	-3.98473730
684019	-3.18376089
684124	-1.17303754
684128	-5.94246528
684134	-5.03390962
684147	0.57197811
684172	-2.15663897
684364	-0.92593012
684374	-2.79002109
684417	-2.18573239
684429	-7.93314647
684449	-3.73641707
684588	-1.79444432
684601	-4.17766810
684615	-4.60592234
684627	-8.50128508
684787	-2.81582878
684792	-4.50145461
684795	-5.51134309
684804	-6.16662166
684809	-7.96015645
684840	-2.90843108
684914	-1.04698513
684993	-1.63125915
685072	-1.06892699
685171	-0.81995807
685438	-6.85644741
685594	-1.90206567
685624	-4.98547436
685639	-5.04167051
685831	-6.60297079
685846	-8.18130731
685906	-6.44992906
685975	-5.49785330
686014	-6.68927909
686089	-2.47285672
686101	-2.70530713
686119	-1.34206073
686320	-3.05387793
686457	0.74020140
686537	-1.02297756
686589	-4.85918267
686594	-1.14313876
686661	-1.48088896
686756	1.44215527
687002	-0.30911794
687050	-2.56228668
687072	-3.73363875
687075	-4.61651416
687084	-4.11173244
687124	-3.50815810
687294	2.24350735
687312	-2.65374827
687327	-2.39006876
687334	-0.72452504
687404	-1.95873884
687542	3.59171863
687750	-2.32758836
687803	-1.40463525
687855	0.99610842
688053	-1.25325919
688373	-2.25949754
688614	-2.01283206
688639	-0.58991495
688665	-0.60453181
688948	-1.60094200
689061	-1.60174151
689086	-0.02123045
689095	0.01802611
689197	-1.50780287
689238	-0.80923451
689328	-1.50948393
689439	0.90567224
689443	-3.41271357
689555	-1.98669818
689601	0.41533069
689622	-2.92637381
689675	-2.26288772
689693	-3.76465233
689758	0.87123029
689816	0.76243028
689892	-0.58524123
690209	-1.72731339
690241	-2.56676457
690285	-0.83196438
690292	-3.37175432
690405	-1.71049071
690411	-2.18157992
690416	-3.17789560
690442	-1.00981650
690498	-3.63011765
690559	-2.28290143
690581	-3.39350502
690724	-0.18548862
690792	-2.34093980
690858	0.87224605
690870	-1.14032770
690918	-0.32571361
690983	-1.49481835
691086	-1.56809342
691156	-4.38909387
691202	-2.59568262
691218	-0.04209034
691261	-6.00284937
691276	-5.17027909
691310	-2.49445036
691403	-4.68641757
691481	-6.84641756
691505	-1.63953954
691547	-0.53886370
691602	-0.59818463
691609	-1.78025460
691613	-2.64275970
691668	-0.55710223
691722	-1.26262632
691736	-4.03121694
691751	-2.58827520
691857	-3.01286607
691895	2.25548322
691917	-4.63615530
691955	-1.36037253
692014	-0.94689708
692024	0.24790525
692093	-8.16743014
692096	-8.33862661
692216	-3.68407019
692235	-5.84323150
692246	-2.77610105
692258	-3.37146827
692262	-7.30900190
692329	0.37657278
692341	-2.00897383
692423	-1.98468878
692430	-0.32143584
692452	-1.11003141
692488	-0.06913753
692581	-3.06418019
692637	-0.63319031
692674	-0.19032213
692791	-2.28052687
692893	-2.66418226
692896	-3.42435102
692936	-0.73066840
692983	-3.51117181
693033	-4.18540249
693039	-5.42909411
693053	-6.03060995
693097	-3.84958492
693128	-2.04590960
693162	-0.80373439
693190	-3.94959074
693317	-4.63645149
693352	-1.99088690
693361	-2.09188026
693463	-3.67996643
693469	-5.48972139
693554	-1.47690270
693611	-3.42179952
693660	1.01675665
693700	-4.21306136
693703	-2.89123816
693717	-6.04247149
693768	-5.69450866
693821	-1.19446340
693885	1.71497260
694037	-6.31083544
694158	-2.70237955
694171	0.03779508
694192	-3.37196633
694211	-5.28354360
694258	0.70571882
694262	-5.36464056
694286	-3.79983475
694359	-1.85434126
694393	-6.02293323
694410	1.20070838
694422	0.81484430
694518	0.02573781
694556	2.28183550
694562	0.17182370
694589	-0.30501477
694650	4.62340457
694764	-1.76757231
694808	5.97570275
694838	-2.42092021
694891	-0.80717640
694931	-0.25765981
694939	-2.57839267
694993	-4.15696224
695042	-3.06767404
695068	-5.00088781
695100	0.96620253
695176	-1.30934856
695181	1.09197930
695187	-1.13096622
695197	-4.17800014
695204	0.20434637
695211	-1.65062807
695224	-5.25098478
695235	-0.19238882
695331	-3.32376062
695385	-0.20657095
695409	-3.14583095
695415	-3.42758921
695429	-6.83053411
695437	-4.27463176
695525	-0.02014235
695544	-2.22876300
695627	-0.60501857
695704	-1.07668691
695724	-6.56062219
695801	-0.00883967
695805	-3.55965344
695848	-1.47364931
695885	0.45135529
695913	-2.88079677
695989	-5.84995106
696014	0.95633519
696066	-2.47752713
696108	0.33357490
696387	-2.35269260
696396	-5.26805766
696650	-3.87102813
696728	-3.17122592
696783	-2.56494068
696789	-3.30623021
696836	-0.49528611
696844	-2.92022324
696914	0.82263583
697091	-1.67150618
697127	-1.16041838
697257	-2.74439494
697319	-1.32298352
697479	-4.91642912
697497	-2.14194728
697696	-0.76809892
697845	-1.48001890
697851	-4.42872573
697859	-4.59937425
698107	-3.03528124
698209	-4.25049753
698225	-0.20612082
698377	-5.57065623
698393	-0.92490320
698403	-1.08945786
698475	1.84901261
698480	-0.57820814
698497	-4.04952601
698649	2.39564624
698764	-4.91084052
698775	-0.64832530
698858	-2.29644267
698872	-6.07600694
698893	-4.05990193
698920	-2.93949882
698950	-2.64270241
698973	1.21123196
698985	1.13214956
698995	-1.06911873
699029	-1.32941566
699091	-3.86359109
699098	-5.61299236
699101	-6.37937872
699108	-3.66786950
699142	-1.31905085
699204	1.41716550
699217	-3.82484740
699256	-1.27210530
699291	4.40585629
699301	-2.95650311
699321	0.04205882
699346	-2.66758686
699375	-1.02158119
699483	-2.00548973
699565	-0.38425140
699578	-5.27794643
699582	-6.43183433
699596	-4.76106076
699655	-1.72152370
699659	-2.96403680
699761	-1.91615485
699887	-4.15654485
699897	-1.77288576
699922	-1.15344628
699938	-1.42828778
699941	0.03737233
699954	-4.16991967
699968	-4.02517783
700007	-3.53152964
700036	-4.43991850
700047	-2.99564977
700212	-4.28382059
700215	-5.41231898
700247	-4.64274158
700287	0.82053899
700312	0.67900133
700343	-3.91815275
700358	-4.25900786
700383	-1.23739210
700412	0.50993741
700480	-3.58521171
700515	-1.47950486
700545	-3.33158348
700552	1.17266637
700571	-5.82988045
700589	-5.86572851
700671	3.25166752
700714	-2.10080526
700833	-2.43047148
700927	-4.13592551
700938	-4.03300108
700988	0.37052763
701005	-1.22516657
701053	0.36420909
701093	-2.23898187
701103	-4.47247576
701157	-1.49704814
701197	-1.79530522
701293	-2.78863486
701302	-3.62650416
701375	-1.62064179
701379	0.87861457
701385	0.58072100
701395	-5.05081648
701442	-2.90312620
701496	-1.73866439
701744	-0.45123131
701802	-2.61480699
701837	-2.10625277
701841	-2.73044294
701853	-2.88742280
701891	-0.84970622
702135	-5.68337122
702139	-4.15186548
702194	-4.38140312
702248	-4.03224190
702268	-4.84065574
702429	-4.58260535
702440	-2.56022194
702479	-2.54655912
702584	-3.78164532
702590	-4.37629194
702677	-3.59419516
702876	0.98938998
702881	0.01392304
702940	-3.16063253
703011	0.51620431
703033	-2.53427746
703101	-1.87053610
703133	-4.98084370
703283	1.40990438
703289	-1.25199435
703329	-2.09872960
703364	-0.80893268
703440	-5.00320275
703539	-1.36039026
703543	0.06783708
703568	-0.63759513
703584	-3.60073038
703767	-4.53495110
703770	-2.28684073
703791	-0.96513211
703820	5.36586209
703872	-2.82935949
703920	-0.21896640
703930	-5.00944451
703950	-0.58950692
704054	-4.78507612
704063	-5.51549283
704116	1.28827953
704209	-1.52515693
704288	-5.48812431
704327	-3.53749938
704339	-3.93694041
704368	-0.01131664
704399	0.57998492
704438	-1.23664734
704443	2.16851945
704470	3.60584015
704474	-1.55817425
704602	2.60824765
704648	-3.07574242
704656	0.47874505
704783	-3.12407440
704984	-1.45573035
705017	-5.12231072
705086	-4.39574601
705097	-0.62296677
705128	-2.39631364
705134	-4.92035127
705262	-2.23961127
705265	-1.54776852
705378	-5.14251384
705392	-4.15006107
705397	-2.61410316
705511	0.51833803
705652	-1.57214827
705787	-2.17441647
705963	6.25007658
706055	-5.13609982
706168	-6.79683575
706179	0.28347008
706305	-0.55267325
706309	-4.15152525
706415	-3.37736396
706434	-2.45632282
706460	-1.66908445
706531	-0.71377732
706632	0.49063552
706679	-4.30389666
706714	-1.15340926
706738	-3.76548165
706792	1.67425006
706869	-1.93751583
706936	-1.84013322
706960	-4.36907509
706998	1.96028847
707050	-1.83032590
707062	-4.11585373
707146	-2.58730987
707152	-4.29099145
707160	-2.54608483
707209	-4.69422835
707361	2.55760336
707403	-1.99484217
707515	-4.30849848
707699	-0.26945198
707750	-1.68702368
707788	-5.20854342
707871	-0.22302495
708089	-3.57704862
708280	-1.77038843
708288	-3.77340584
708314	0.09490669
708371	-7.98650079
708374	-6.96417866
708417	1.51964775
708520	-0.76309880
708587	-3.57282132
708790	-2.57311078
708883	-0.45523589
709027	-1.09378902
709053	-6.25801037
709114	-2.80588155
709192	-1.20458873
709225	-1.59541810
709347	-0.20032977
709373	-4.38712539
709377	-4.72198737
709426	0.15138432
709442	-3.98183544
709462	-3.33739928
709496	-1.47800249
709559	-2.64337897
709597	-5.47257758
709629	-2.35089716
709688	-0.27641103
709782	0.76426148
709900	-3.97070268
709928	-6.67232937
709945	-2.64187309
709966	-4.84352564
710017	-5.95789977
710187	-0.50310508
710203	-4.86840969
710224	-1.48645397
710238	0.19267239
710268	0.35258986
710428	-1.01893129
710500	-2.30858753
710601	2.09069975
710674	-0.54425801
710698	-1.41845669
710731	-2.39116036
710734	-6.44349711
710796	-0.20088181
710898	0.28024573
710911	-0.71868371
710928	-0.71159450
711145	-3.08378742
711174	3.43238447
711181	-2.52494015
711211	-3.59020793
711246	-0.13505254
711325	-0.39028895
711352	-0.50298913
711448	0.21947893
711518	-3.96849141
711597	-3.47664996
711617	-4.81186396
711684	-6.05986550
711695	-2.30747020
711728	1.44911797
711731	-1.63026809
711767	-4.79287287
711797	1.15558278
711809	-4.70502751
711812	-5.69632320
711828	-6.80699654
711888	-2.00832962
711920	2.88674892
711963	-3.84271648
711969	-3.07346178
712033	-4.22740814
712074	-5.26810676
712167	-2.46695985
712221	-2.07286619
712247	-0.57742441
712279	-4.71379116
712320	-3.78691590
712352	0.88836100
712370	-0.58111331
712382	-0.12982327
712504	-1.32843434
712520	-3.12831963
712571	0.01967453
712591	-2.30712179
712649	-0.70363562
712661	-2.22573682
712674	-0.51967794
712709	0.80948364
712779	-1.20433054
712784	-0.99695611
712857	-3.89252823
712872	-5.55452023
712910	-3.51920161
713069	0.78298259
713105	-4.37372329
713108	-3.54336701
713129	-2.16084016
713275	-4.01642470
713316	-0.63227135
713537	-1.93103205
713562	-1.42520392
713682	0.01416612
713698	-3.71135998
713741	0.45458062
713770	-2.89511666
713780	-0.52224971
713805	-2.39392114
713850	-3.31635242
713856	-1.60442708
713947	-2.88247373
714004	-3.02284369
714008	-1.06661419
714085	-1.07390567
714110	-4.93738517
714166	1.02321607
714183	-4.70550648
714323	-1.94240799
714417	-1.67275406
714459	-2.85175907
714462	-4.73752553
714476	-6.41745910
714486	-4.71845260
714495	-3.10184240
714589	-1.38417413
714610	-2.39654124
714639	-2.76032945
714706	1.91153101
714751	0.86447166
714775	-0.33579237
714818	-5.33102092
714845	-2.00247992
714849	-4.13592707
715056	-4.02226973
715209	-1.84890232
715233	-3.40541176
715358	-3.94138790
715408	-0.67299403
715554	-1.00906337
715593	-2.64331583
715597	-3.34617228
715621	1.27426527
715692	-4.53613896
715707	-1.40946057
715784	-4.19542767
715845	-2.05408867
715853	-4.32512279
715867	-2.92044460
715937	-1.52675381
716004	1.49293382
716069	-7.68440729
716116	-2.28634384
716208	-1.29171155
716269	-2.05665186
716276	-1.43486899
716302	-1.37531111
716320	-1.69289171
716342	-5.67707568
716456	-0.58095079
716557	-1.89044225
716595	-1.92468506
716845	-0.16331722
716875	2.50821679
716885	-0.81134290
717017	-7.79555327
717043	-3.37545823
717280	-4.90977581
717283	-5.76633650
717353	-3.89629644
717373	-3.86052905
717488	-3.05149790
717500	-5.72684222
717516	-1.08448990
717625	1.18438176
717631	-2.33367384
717649	-1.86456753
717724	-0.16856676
717799	-1.33892075
717937	-1.55359699
718110	-0.50626980
718129	-4.34278454
718165	-1.76539962
718269	2.48940937
718369	-3.07613565
718402	-2.43302961
718418	-1.02385833
718426	-0.75277062
718506	-0.71274417
718523	-6.28272567
718645	-5.41904400
718701	0.24919298
718735	-2.41897277
718796	2.02377620
718808	-4.87651861
718825	-0.04998218
718871	2.80964903
718938	-4.65021408
718977	-5.17269458
719003	-2.89459249
719012	-2.04862946
719062	-3.19651060
719086	1.28068563
719102	-3.86790296
719380	-0.04793050
719445	-3.00432729
719458	-8.54774913
719483	-3.34039662
719497	-3.09077979
719510	-2.42767757
719514	-0.19111073
719542	-2.13813737
719616	-3.63483366
719766	-3.55437506
719951	0.27759115
720047	-1.23636480
720122	-4.79373727
720126	-3.02989101
720129	-2.66055045
720178	-0.85780403
720412	-4.96639909
720429	0.54238000
720445	-2.72478732
720499	-0.38337784
720559	5.63011215
720620	-2.79044940
720658	-0.44572242
720825	-1.27949401
720886	-0.29232157
720944	-2.37165563
720978	-1.90719089
721028	-3.78495248
721078	-2.20036913
721096	-3.25819207
721104	0.23500092
721168	1.23841775
721289	-3.16745226
721318	-3.12491503
721390	-6.02677588
721418	-5.02731788
721444	-0.97161336
721447	-1.97587408
721450	-2.84254686
721549	-1.89498445
721582	0.73777052
721732	-0.44679727
721789	-3.85782361
721857	-1.43891624
721864	-3.39632075
722035	-1.57933764
722098	-5.31440869
722139	2.60507552
722161	-1.50078361
722190	-1.76301414
722200	-5.33740376
722235	-1.05060914
722238	-2.59127254
722272	-2.65991598
722313	-1.41055588
722444	-1.01425640
722453	-2.73963373
722463	0.18600992
722500	-3.59578989
722665	-0.37093737
722671	-3.54455644
722697	-0.62372477
722902	-0.68834591
722939	-4.11443476
722956	-2.67774492
722999	-3.88375757
723022	-2.99275415
723043	-3.88037090
723239	-0.37016865
723251	-3.51104709
723265	-2.45452036
723291	0.61606447
723319	-1.10699392
723387	-4.65235989
723516	-1.43891332
723559	-3.68222720
723616	-2.73529146
723640	-1.78164707
723690	5.04413291
723709	-4.23409224
723715	-3.24473346
723797	-4.31548383
723829	-2.35990867
723832	-1.98699203
723911	-4.03637879
723916	-2.67957271
723930	-0.72913894
723951	-0.09331151
724146	-3.26104717
724247	0.64218998
724251	-3.87444870
724293	-3.58218514
724379	1.32735477
724444	-0.99403574
724477	-2.07242190
724535	0.48302896
724553	-3.31997370
724557	-4.28652486
724596	3.47039548
724621	-0.26502125
724690	0.46870137
724762	-3.45569235
724765	-5.79524442
724867	1.23320236
724970	-3.09736295
725001	-3.09595138
725184	-0.68788760
725221	-4.31715495
