606531	2.25091769
606571	-1.81927420
606576	0.11587443
606652	-0.15240485
606693	-0.48084774
606757	-2.67571175
606783	-0.62007543
606790	-2.09272479
606863	-4.29103354
606953	0.05817990
606964	-4.84451904
607021	-3.39731688
607030	-0.61918083
607101	0.38486194
607113	-5.37418871
607136	-1.54928668
607151	-3.16195486
607191	-0.86907378
607252	-1.45212640
607309	-0.15246896
607466	-1.51027506
607531	0.44752015
607635	-1.35659029
607721	1.68431986
607799	-1.20100681
607934	4.35498956
607950	-2.64987249
607992	-2.28795884
608009	-0.09475562
608034	-4.02028722
608045	-0.94539627
608072	-0.14564748
608094	-2.54468300
608161	-1.94704177
608220	-2.65949703
608232	-5.21575481
608324	-5.13092822
608392	-0.62966334
608427	-0.76046605
608444	-7.80242795
608479	-6.67747602
608585	-5.25976752
608593	-4.50095031
608663	-2.03030792
608763	-1.34816902
608796	0.42995739
608825	-1.43678525
608887	-5.44733382
608957	-4.21654468
609028	-1.69238546
609043	-6.12450923
609070	-5.32088740
609149	-1.60561787
609188	-4.07547205
609257	-3.07499416
609408	1.51725348
609421	-1.48273097
609483	-6.38011061
609489	-4.95154606
609497	-5.65551789
609501	-4.57827478
609505	-2.15987833
609727	-3.99093113
609756	-2.10848821
609857	-2.69060298
609869	-3.76540098
609881	-2.17916365
610043	-0.58658128
610192	-3.55312211
610212	-1.54559154
610242	-1.05082076
610311	-5.52176032
610326	-5.57834463
610340	-1.19863556
610434	-1.14390261
610439	-3.97312129
610489	-4.63365914
610497	-5.43954174
610505	-3.94829530
610552	-1.17115791
610603	-0.47745717
610618	-1.34471512
610652	-0.49508930
610667	-2.78721004
610671	-3.70469615
610684	-6.07734291
610762	0.15797254
610831	-3.10869798
610903	-0.27987194
610986	-1.54523982
611030	-1.50179104
611197	-3.06633262
611280	-1.05539608
611412	-2.70889724
611443	-2.38014374
611528	-1.91250044
611558	-2.80478371
611579	-5.46680192
611673	2.10801070
611876	0.29327302
611901	-1.81487075
612038	-4.72513709
612046	-2.69467711
612050	-8.31884517
612142	1.09410308
612166	-1.70600035
612323	-3.91787293
612331	-9.46792315
612352	-3.89193157
612429	-1.62777602
612455	-1.78569666
612566	-0.71787114
612598	-5.16391729
612616	-3.77196816
612637	0.22221740
612683	-0.95314957
612728	-0.20831203
612748	-0.91278503
612803	2.19965394
612928	-1.10926833
612938	-7.24236435
612952	-4.39031525
612968	-6.05036878
613058	-0.77722013
613213	-1.99236667
613234	-1.25510938
613350	-1.37392916
613429	-1.11027069
613587	-2.18115785
613647	-2.76305554
613656	-2.08037259
613883	0.47588820
613904	-0.48192493
613935	-3.53198717
613960	-0.66729047
613978	1.53327989
614053	-2.50183673
614084	-2.82000113
614177	1.90235460
614338	1.49635322
614363	-3.82419930
614379	-1.18246390
614408	-1.08957380
614439	1.83668107
614466	0.38195277
614551	0.65439125
614555	-1.98489260
614609	-1.36388528
614686	-1.15233129
614934	0.74103862
614945	-1.57300761
615180	-2.98298112
615240	-4.54677873
615410	0.35960239
615551	0.45052889
615667	-2.76363077
615675	-0.44561680
615857	-0.21862228
615863	-3.95051944
616017	-1.29200287
616071	0.41966925
616113	0.80177355
616173	1.40051756
616241	-4.37693692
616247	-5.97646840
616267	-1.12703647
616387	-4.69269480
616392	-4.71647906
616466	-2.88942362
616560	0.79439887
616627	-0.40624236
616649	-2.29081354
616658	-0.93977455
616743	-0.31177194
616776	-5.36637871
616827	-1.42139226
616872	-1.83869788
616878	-3.72682799
616932	-0.84399915
617016	0.96778547
617040	1.59072497
617097	-6.70772067
617133	-0.60166795
617162	-3.29166752
617218	-5.26601318
617302	-2.27558560
617414	-2.81238482
617465	-5.52236049
617540	-4.95480569
617551	-4.18623455
617563	-4.58185202
617582	-1.39390273
617587	-3.77056400
617610	-2.16548680
617761	-2.52476127
617847	-2.57754113
618037	-0.75897965
618173	-1.68239731
618402	-1.19880859
618417	-0.70580188
618448	2.92650656
618466	-4.03600271
618482	-1.92370725
618519	-1.87085412
618591	1.75154980
618596	-1.23544623
618760	-2.92811158
618790	-2.44684832
618879	-0.48724033
618943	2.21395693
618982	-0.48076181
619007	-1.80544458
619016	-1.53910133
619022	-5.38813681
619211	-2.03254608
619373	-1.27855186
619455	-1.30316408
619904	1.85401857
619953	-4.73513966
619956	-5.41229092
619962	-5.64016602
620022	-2.44084000
620112	-0.67600930
620310	-1.66043071
620334	-4.08592748
620357	-2.50078293
620403	-6.56421307
620511	-3.81337910
620525	-0.77131353
620595	-4.39359904
620643	-2.72433563
620691	-1.62215196
620694	-4.21156327
620746	-5.04606500
620774	-0.64331291
620790	-7.79065449
620808	-3.87356170
620820	-1.73852526
620891	-2.12792747
620931	-1.75777045
620984	-1.33706081
621012	-1.59143379
621333	-3.19811119
621375	-4.49369021
621390	-4.82377148
621414	-1.59152849
621436	-0.73642282
621544	2.13385371
621590	-3.75508741
621642	-2.36297187
621723	-4.79928923
621851	-3.46396612
621856	-5.14428707
621882	-0.45369454
622053	2.31230142
622069	-2.44333304
622081	-3.53256630
622182	-2.26624555
622185	-4.87595195
622255	-6.73753430
622293	-3.45702753
622305	-6.77922817
622328	-3.70042442
622397	0.70286724
622594	-6.48146603
622599	-2.93932774
622650	-2.36011756
622661	-0.84969648
622770	-0.86590067
622790	-2.51600424
622824	-0.92831852
622835	-3.21083401
622929	-1.20957365
622933	-6.01298756
622977	-3.47947895
623180	-1.47877492
623208	-3.52416158
623232	1.76380642
623244	-2.07625637
623476	-2.42600684
623506	-1.69964518
623674	-2.19033694
623867	1.73787790
623986	-1.59798538
623993	2.26823181
624024	-1.24697065
624107	0.76163827
624148	0.55931979
624173	-4.77010033
624205	-3.15098071
624226	-3.83401051
624276	-0.61472457
624331	-4.32731029
624352	-5.35354755
624468	-0.54499946
624628	-2.46105676
624641	-4.44508932
624794	-1.06196755
624929	2.95782100
624996	-2.80978266
625029	-1.59789809
625115	0.04844536
625406	1.51537671
625475	2.38343020
625604	-1.51157848
625681	-0.97054475
625713	-0.29202635
625932	-5.08195437
625938	-7.33839463
626123	-1.94986490
626126	-0.95000160
626167	-4.76847948
626187	-4.57783244
626278	-1.03789315
626459	-2.38583366
626479	-2.33227942
626491	1.01924282
626517	-1.70251547
626649	3.45281518
626692	-2.52382048
626727	-1.84069481
626753	0.20227335
626785	-6.53020449
626880	-1.23420497
627046	-2.64844612
627058	-4.10365119
627068	-4.82254113
627312	-2.02950197
627540	3.55331906
627565	-4.29137182
627643	-2.59581708
627666	0.31431803
627745	-2.98757476
627837	-1.20465421
627905	-3.67727891
627933	-0.79826466
628092	-0.75426657
628114	-1.21915396
628168	-4.87897697
628203	-0.53663664
628221	-1.60793417
628280	-0.99954249
628335	3.46302294
628345	-5.37586997
628348	-6.25510695
628381	-3.57334121
628432	0.61568956
628473	0.84166750
628555	-5.45066281
628617	-0.88679574
628627	-1.30688669
628727	-2.37910864
628834	-5.11935508
628875	0.85600883
628907	-4.14201646
628927	-4.13031588
628943	0.21791576
628974	1.48615643
629007	-2.35605199
629014	-5.31030961
629104	-1.29532388
629136	-2.52992935
629168	0.09283883
629241	1.33470168
629280	-2.32290976
629301	1.37338165
629535	-3.98637958
629548	0.77069256
629737	-2.29073014
629796	-2.81086296
629819	-4.43228661
629848	0.22845361
629926	0.64920826
629930	-3.31327051
629951	-3.34192822
629995	-5.66804663
630127	0.98028440
630220	-1.85498859
630238	-2.85133038
630454	-0.48668654
630648	-0.26058428
630695	-1.96943511
630740	2.10968528
630780	0.86560458
630808	1.34764849
630866	-5.30679900
630881	-8.73892190
630960	-4.29786456
630972	-4.87895124
630976	-4.44419452
630985	0.01531872
631013	-4.79406698
631132	-2.11591979
631140	-4.97690284
631151	-4.36800492
631179	-0.99091583
631214	-5.05605822
631431	1.32317535
631557	-2.41049401
631560	-2.22950893
631622	-1.91266841
631700	-0.40463125
631712	-7.70529554
631718	-6.93873848
631752	-1.29469194
631790	-2.68387328
631821	0.85892053
631872	-1.66910472
631913	1.43974860
632093	-1.30039706
632144	-2.01553595
632253	-3.65268404
632257	-3.54474429
632330	-2.66001614
632350	-3.58111418
632362	-2.40688793
632390	-3.75178414
632426	0.58921779
632482	-1.04529219
632526	-0.92404952
632658	-5.83292573
632713	1.17603112
632835	-2.08283329
632839	-3.25601977
632846	-5.10583256
632887	-1.59454298
632927	2.13533660
632988	-0.40597968
633030	-3.01949444
633243	-1.64263353
633276	-2.97922382
633283	-1.79171901
633495	-1.30567641
633511	-0.86425313
633528	-6.70137212
633535	-0.76138462
633559	0.30481498
633612	-2.48887306
633619	-0.48428196
633644	-0.26308531
633695	-1.04004538
633739	-1.58973695
633789	-0.26296157
633858	-6.42461749
633870	-7.74637833
633968	2.08291547
634065	-1.75871162
634078	-1.97348704
634206	-1.44984673
634223	-3.51264924
634253	-1.93612647
634262	-3.43968730
634267	-0.96093619
634298	-3.24551524
634360	-2.67663305
634455	-1.79144270
634459	-0.75441739
634478	-3.41867357
634509	-0.99033418
634579	-0.63330294
634598	-3.17048701
634642	0.61353762
634724	-2.10693478
634733	-3.09809173
634749	-2.39070868
634975	-4.70715538
634992	-6.18541243
635005	-4.35894547
635032	-0.59999819
635077	-0.83988117
635109	-1.59891292
635119	-3.53541516
635174	-0.65671774
635199	-3.87752828
635210	-4.01946920
635255	0.56769001
635309	-0.47569447
635344	-2.96917137
635376	-2.31633440
635406	-2.18802239
635574	2.33305277
635614	0.73994779
635628	-3.93534606
635644	-0.59742487
635720	-7.17321311
635750	-5.76681508
635758	0.34755379
635774	-6.32920063
635777	-7.56917392
635780	-7.77512646
635818	1.55979964
635822	-6.32806888
635828	-9.69806252
635957	-2.40280833
635986	-0.67008165
636025	0.30721459
636030	-3.14818486
636092	-3.78003967
636218	-1.91080710
636224	-3.97276041
636439	-0.06612616
636485	-0.62523202
636495	-4.11486579
636563	-5.00464238
636568	-0.81831461
636599	-1.85776184
636608	-4.49670625
636620	-5.45152253
636644	-4.78868844
636661	-1.62745041
636698	-5.15426937
636770	-2.04508261
636803	-4.83457610
636851	-6.82528925
636859	-2.66631676
636863	-4.63803064
636867	-3.52588532
636880	-0.54554487
636934	-2.58981616
636956	-2.54824622
636986	-2.55957891
637045	1.66236446
637073	-5.66558437
637084	-2.92169444
637091	-4.56155459
637124	-2.62592572
637187	-0.27456063
637211	-1.60220469
637234	-1.45241986
637288	-5.89721092
637304	-0.17413080
637326	-4.11240743
637338	-5.30402185
637394	-3.53783376
637477	-1.25646659
637548	0.07546801
637552	-3.31151014
637718	-1.26141351
637743	0.77567163
637765	-3.48060485
637789	-3.43889305
637893	2.65464233
637945	-1.19673177
637973	-2.19874867
638014	-1.16268422
638109	0.13600068
638122	-2.06122991
638139	-1.27681078
638149	-4.44791167
638221	-0.71526586
638239	-5.27676324
638260	-3.58069407
638266	-3.82797062
638271	-2.42567363
638280	-3.72912189
638287	-3.77533067
638320	-0.76152258
638363	-1.28184032
638386	-3.37737799
638463	4.94518674
638509	-2.77954891
638530	-6.58968521
638569	-0.73790980
638697	-2.74551305
638758	-1.06620596
638822	-1.33657872
638829	2.27543589
638930	-3.88894125
639014	-3.24569023
639021	-6.85367572
639090	-1.69147936
639099	-1.03283808
639153	-3.74452988
639166	0.38424852
639195	-4.89309382
639234	-1.69307059
639246	-6.05349201
639450	-3.37704634
639519	-2.17919756
639534	-5.15306513
639539	-4.00037874
639578	1.54652103
639642	-1.60132217
639646	-4.00349455
639795	-0.31545207
639942	-3.14111182
639980	-4.25422949
640085	-3.48089831
640106	-3.73745645
640329	-3.61480787
640396	0.44420343
640478	1.92974470
640488	-1.64453966
640499	-2.15672627
640522	-1.56981346
640655	-2.39118414
640665	-1.35537943
640770	-2.11236125
640784	-3.02348284
640792	-4.45992520
640837	0.16873166
640850	-1.05381187
640920	-2.36260631
640949	-3.69102709
640968	0.81079008
641091	-1.23975225
641100	0.34463108
641152	-0.71567624
641218	-1.18045314
641239	-4.81676197
641277	-5.47774527
641301	-1.31184316
641329	-1.93283996
641390	-3.60515449
641407	-2.31099016
641539	-0.17524306
641551	-1.71469112
641577	-1.92921244
641645	-2.22187080
641859	-5.26309729
641922	2.46804586
641938	-6.40534736
642019	2.44809158
642065	-3.39185377
642137	-2.61337789
642445	-0.14529868
642459	-3.20890723
642529	-5.26131783
642577	-4.34058028
642651	-0.22466977
642670	-1.16282315
642693	0.28678027
642780	-0.59944382
642820	-2.98420679
642841	-2.88299167
642862	-3.44944045
643029	-0.82711139
643302	2.13907392
643340	-7.13823568
643356	-1.21828839
643435	-0.87191270
643459	-1.27584700
643497	1.00567811
643515	-2.15299041
643570	-5.48475089
643641	1.91913519
643659	0.76190806
643663	-3.16171362
643675	-4.19533024
643911	-0.37434723
643932	-0.54004299
643983	-0.51456676
644010	0.61572015
644041	-4.76982947
644062	-3.22007935
644082	-1.39915188
644104	-3.47072543
644136	1.66618397
644140	-5.16856900
644146	-7.66062966
644176	-2.32399513
644202	0.26664175
644227	-3.49199404
644266	-5.27047470
644272	-8.18850467
644284	-8.24980538
644313	-0.29150666
644317	-4.16203524
644320	-5.72278601
644328	-0.63835761
644341	-5.37329703
644491	-1.04608351
644520	-0.10886390
644529	0.44464138
644553	-0.50875349
644644	-2.21216870
644755	-1.69325765
644775	-2.01090996
644839	-4.07101287
644947	-1.53695553
644973	-1.07347308
645066	-2.56163117
645172	-1.71579091
645279	1.60047001
645316	-2.80803671
645373	-1.04969915
645403	-3.25517252
645417	-3.76343250
645423	-2.27270556
645452	-0.72627001
645611	-0.40810405
645718	-5.21886167
645837	-2.57022919
645928	-4.86776821
646159	-1.76738368
646172	-1.78195923
646182	-5.60156107
646302	-0.69116008
646309	-1.61995004
646344	-3.21545025
646348	-4.38914414
646403	-7.77486145
646408	-3.58414660
646441	0.11816940
646466	-2.88627234
646563	-6.08804775
646573	-5.98906028
646644	-4.73569112
646784	3.60442936
647013	-0.51198174
647022	-2.15831711
647046	-4.48775047
647057	-3.28598617
647070	-3.59857172
647078	-1.33155074
647195	-0.46171168
647208	-5.06033111
647253	-2.56757441
647304	-7.11345724
647315	-1.40376286
647354	-0.14398708
647382	-2.62594988
647430	-1.35887172
647494	-2.34070947
647523	-1.78729997
647651	-0.00238570
647696	-0.34626163
647782	-3.46116558
647832	-2.64183451
647839	-5.02741999
647877	-3.74488141
647891	-1.15552291
647919	-0.40277228
647928	-3.72740244
648011	-0.26140854
648024	-1.22728119
648033	-3.20114984
648048	2.19313060
648088	-5.82572369
648144	1.49562148
648154	0.01702531
648160	-3.53644714
648174	-3.75778272
648209	-0.44369879
648311	-4.95693668
648341	0.05612988
648381	-4.94071027
648561	-1.04098227
648615	-5.18098628
648719	-6.86478977
648865	-1.31760927
648875	-4.85360615
648928	-0.35117522
649013	2.18332202
649072	-1.40927721
649131	1.71676836
649217	-4.90498926
649235	-3.31576667
649282	2.82290849
649331	-2.63481603
649341	-2.02881996
649371	1.61382564
649398	-2.89745576
649557	-0.20662493
649573	-1.03108141
649592	-0.36180251
649598	-0.54012366
649614	1.46087725
649711	-3.04026888
649834	-4.50691187
649969	-0.47140286
650011	-0.64078129
650028	-3.31597283
650044	-5.20552698
650068	-2.72822660
650154	-1.46309412
650160	-5.55400580
650283	-1.82993579
650286	-2.64666704
650384	-3.88896424
650402	-3.40698818
650433	-2.73972336
650461	-1.37070149
650508	-2.34231824
650522	-6.58821285
650583	0.14552535
650601	0.95136474
650614	-0.94026833
650722	-4.50662854
650727	-0.88066913
650732	2.37536498
650809	-1.47586487
650819	1.45951635
650877	-3.24530947
650909	-2.33794791
650920	-3.35286184
650951	3.11241537
650991	-4.83840549
650994	-5.68660902
651054	1.31047324
651076	1.11167149
651081	-1.07516914
651190	-0.48756711
651194	0.00143502
651206	0.36170221
651371	-1.64064186
651395	0.93540193
651444	-1.98480570
651488	4.52801733
651510	-0.51471485
651597	-2.74428465
651622	2.03919690
651647	-2.66371888
651688	-2.68818827
651778	-0.42124777
651810	6.75091979
651915	3.16179843
651964	-4.89423531
652015	3.75378998
652128	-1.71394831
652199	-3.67446357
652220	-2.04911583
652294	2.22887169
652390	-1.77239159
652432	-3.92138899
652506	2.23074824
652549	-2.56688773
652555	-2.07982699
652581	-3.93080386
652605	-2.91768382
652711	-1.45041806
652741	-1.52869501
652804	-2.67297630
652833	-1.96013872
652962	0.72162410
652984	0.83994562
653000	-0.98813420
653065	-1.01705615
653128	-2.45591400
653194	0.97047201
653218	-1.25469044
653228	-3.70236367
653256	1.34581218
653346	0.19360986
653462	-0.49820804
653656	-4.71774020
653671	-4.51716347
653682	-0.78700894
653703	2.07234654
653755	-4.73296502
653812	-0.77872972
653851	-1.23876353
653856	-0.39559441
653906	-0.88889029
653922	-1.65805692
653953	-4.91673778
653964	-0.16221646
654106	-0.94646216
654263	-5.80942168
654271	-4.94850468
654324	0.75212773
654330	0.69402418
654361	-3.95186476
654443	-3.41870786
654490	-3.73309353
654509	-1.21465210
654559	-2.60105921
654577	-1.74275529
654660	1.89903155
654735	-1.88042760
654840	1.61098337
654862	-3.21215321
654943	-1.12216906
655046	0.75941297
655058	-0.37093250
655095	-4.34525926
655134	1.27231350
655170	-2.80502767
655212	1.26468009
655458	-3.70335941
655487	-1.68145341
655606	1.49207918
655625	2.42208308
655722	-1.09875835
655726	-2.51728954
655741	-1.87772450
655787	-1.07424453
655806	-1.11108677
655819	-3.66576423
655832	-2.17518110
655939	-3.08960478
656035	-2.72554533
656074	-4.75232011
656090	0.15111356
656129	-1.55331834
656192	0.62950087
656255	-2.68940848
656379	-1.42243203
656392	-0.51354296
656423	-7.40618575
656429	-8.32979398
656561	-0.40333231
656596	-3.61559783
656605	-0.14191084
656657	0.69637245
656687	0.01309624
656713	-0.77415576
656728	0.15984651
656846	-1.98916511
656861	-3.37240360
656876	-5.67695019
657039	-0.30431561
657154	2.13957281
657179	-0.40343442
657184	-0.74759435
657219	-1.33283234
657232	-4.59462044
657367	-0.98016442
657421	1.45608115
657462	-2.33604257
657490	1.21848329
657509	-2.53947790
657530	-2.54385524
657600	-2.25557500
657628	0.83877178
657691	-0.71391684
657700	0.46766140
657779	-2.78879503
657791	-4.52735973
657801	-1.24873414
657841	-0.60057615
657893	-2.04358726
657951	-2.36972300
657992	-1.63792804
658088	-2.86744455
658276	-0.61527544
658337	-0.86112348
658343	-4.05894712
658534	-0.15879744
658544	-3.72403642
658565	-1.60185882
658580	-5.16240986
658597	0.22894641
658622	-4.25312347
658653	-2.28615131
658727	-1.84829826
658753	-4.20730518
658780	-1.77872884
658846	-0.19708047
658874	-2.48754178
658928	-3.44410128
659038	-0.76504137
659065	0.96602126
659075	-2.39480620
659257	-0.20551714
659356	1.06806750
659374	-2.53880407
659400	-0.24050704
659416	-0.71213465
659535	-0.48444291
659750	0.33808475
659756	-2.41306734
659804	-1.86006860
659913	-5.04969486
659989	1.26747619
