225959	-5.94060709
226036	1.09497343
226043	-4.18547927
226048	-1.73715111
226104	-5.41156136
226139	-2.97914237
226184	-1.80874824
226204	-1.33356346
226231	1.59776320
226286	-1.48950919
226311	-1.97669015
226379	-4.07879988
226390	-3.62787130
226465	-1.98199776
226472	-2.25144163
226530	-4.84536590
226544	-1.82963726
226562	-1.69273855
226569	-0.64240818
226863	-2.61237124
226946	-1.99011213
227033	-3.60212285
227079	-0.55355110
227125	-5.55595129
227163	-1.70667262
227193	2.55688179
227218	-2.74444639
227317	-4.16778595
227325	6.81195004
227374	-4.79987109
227446	-7.33364004
227455	-5.13413952
227461	-7.98747587
227572	-4.34181803
227748	2.34590089
227803	-4.01449325
227868	-0.80530067
227985	1.01711504
228158	-5.11034006
228207	0.91274319
228250	1.77876276
228276	1.79150952
228295	-1.85159334
228317	-0.14079449
228497	-4.53983741
228522	-2.95531291
228551	-2.41422481
228557	-6.17325393
228583	-5.61910785
228598	-5.71716468
228637	-0.56993359
228659	-6.85569525
228743	-2.37620600
228755	-4.45124301
228877	-1.55166339
228931	-1.01133076
228974	-2.69552748
229007	-2.41405372
229085	-5.61213965
229133	-1.77038453
229172	-2.69167237
229230	-1.52769966
229263	-3.89554233
229396	4.33813356
229646	-5.98582404
229666	-4.32496184
229687	1.05679157
229697	-4.65763514
229715	-3.84481669
229780	0.08528799
229808	-3.63650401
229832	-4.27583989
229870	0.79265555
229912	-1.90224767
229917	-4.15073178
229952	-4.63712805
229955	-6.46236115
229994	-0.26791064
230030	-1.50926705
230105	-0.59813026
230152	0.73577729
230167	1.43055942
230240	-2.64307850
230273	0.42655396
230284	-0.72688246
230302	0.06317330
230375	-1.91435863
230392	-3.14052529
230416	2.20497489
230432	-5.90697888
230440	0.20186190
230490	-0.35967211
230500	-0.92693287
230540	-3.33661088
230580	-3.23167587
230645	-4.59912015
230815	-1.97192387
230827	-1.47488570
230986	1.91291213
231001	-2.07226446
231006	-3.44454322
231059	-4.19495611
231112	2.01316133
231182	-0.28389327
231187	0.32637793
231244	-2.83501590
231279	-0.04848760
231374	-2.18371364
231452	-2.55692257
231487	0.21016500
231506	-4.67468971
231532	0.23944744
231602	-2.06458774
231686	-2.04410480
231810	-2.74938843
231814	-2.54379093
231826	-0.66173150
231921	0.52486147
231943	0.27543248
232022	-5.91627450
232057	-1.43960877
232127	-0.22034718
232154	-1.89412550
232246	-1.37120774
232260	-1.83227100
232285	2.77236056
232312	2.35277429
232420	-2.99510416
232449	-2.55865916
232482	-2.79282747
232486	2.33203088
232511	-3.32054114
232537	-0.21808174
232541	-1.83704157
232586	-2.70496106
232799	-4.23153918
232814	-5.09249242
232874	-0.68803218
232982	-6.67194354
233216	-4.29983499
233226	1.07011821
233300	-3.23976258
233443	-4.49639993
233497	-1.16755690
233704	-3.96878214
233710	-5.73848083
233715	-3.99396744
233724	-8.22912759
233763	-0.17447687
233785	-5.20739141
233818	-5.78494177
233827	-7.30654510
233839	-4.29864751
233881	-1.34471336
233944	-3.18271956
233959	-5.98434154
234002	-2.32800419
234108	1.02923579
234181	0.68378700
234193	-1.88375855
234223	1.04261485
234239	-5.16433118
234445	-2.03265092
234466	-0.99024415
234485	-0.31037888
234580	-4.62047450
234670	-0.74355743
234783	-0.12968920
234925	-2.58300345
234957	0.92505831
235084	-5.46794302
235237	-4.18451588
235259	1.07381462
235282	-2.96287349
235434	-2.71284121
235589	-5.51947967
235601	-2.32026200
235620	-7.41415008
235805	-3.63792337
236007	-2.98484866
236252	-3.80727022
236463	-0.58489360
236491	1.80739533
236512	-0.35926310
236604	-0.93027842
236668	-3.48366610
236710	-2.69065598
236863	-1.64129582
236866	-1.54034298
237376	-1.36554861
237462	-0.84273100
237475	0.46950224
237625	-0.30105793
237667	-4.07417389
237767	3.61052888
237828	0.47021699
237903	-0.72871239
237908	0.88720455
237918	-2.56033847
237986	-4.33016266
237997	-0.63766469
238033	-2.98004808
238120	-2.17289110
238188	-2.49525279
238246	-1.24903617
238290	-4.11217789
238367	-0.99789222
238394	-2.50798847
238494	0.97425123
238510	1.26876378
238662	1.77668433
238702	-4.01998831
238720	-7.07614072
238735	-7.90716692
238762	-2.16865523
238765	-3.72935962
238888	-5.85015450
238927	-5.46493905
238982	1.22850165
239003	-3.62552791
239029	-3.29950246
239085	1.56018634
239116	-1.78847536
239131	-5.44197672
239263	-7.38138315
239266	-6.83710792
239281	-6.77005804
239284	-6.83083965
239362	-2.61830279
239375	-4.50006019
239425	-5.76178691
239470	-5.82718670
239479	-7.64988662
239527	-3.57595350
239562	1.05920131
239572	-2.74789580
239602	-2.76947424
239638	-1.54111404
239674	-3.79167516
239719	-3.99980702
239740	-5.96974572
239770	-2.30857233
239818	-7.60214819
239839	-6.15743361
239853	-4.83767282
239856	-4.51280639
239890	-1.56035104
239932	-4.35123563
239956	-4.26427532
240015	1.01945692
240019	-2.36761656
240030	2.31691522
240129	2.81420681
240154	-2.92506513
240171	-2.50673903
240187	-4.28238408
240193	-6.25887399
240250	-2.50147936
240324	-1.70630121
240331	-2.56744503
240352	-0.06135696
240433	-3.40923531
240438	0.13710330
240441	-0.63868634
240526	-5.62803869
240579	1.37896927
240622	-2.06425336
240685	-1.24862404
240732	1.18558142
240778	-3.38781471
240801	1.72433676
240817	-3.17568978
240873	-0.58536925
240903	-0.80767563
240919	-4.51890084
240931	-4.96339279
240949	-4.71504333
241110	0.08419424
241140	1.58149821
241209	1.85200416
241213	-2.04378562
241219	-2.90006611
241228	-3.73759441
241242	1.21356268
241276	-0.59776646
241284	-2.30388750
241378	-5.11163394
241432	-2.65264925
241468	-2.69518219
241540	-1.04019035
241676	-3.75310296
241822	-2.89297670
241927	-2.99019680
241947	0.18029106
241963	-4.84031239
242090	2.59925485
242173	0.12891907
242190	0.83015598
242305	-1.34454871
242368	-5.48193321
242399	-3.19280943
242429	-1.00818533
242597	-5.68965975
242835	-0.14172456
242873	-0.62721122
242924	-4.61566691
243021	-0.34101618
243081	-2.46630668
243099	-4.06846877
243180	-2.96465100
243189	-5.43374582
243210	-2.14183972
243240	-3.93296253
243301	2.61488264
243311	-0.74123606
243381	-3.04386600
243416	0.44430388
243451	-2.47703920
243480	-0.82179462
243504	-6.61155477
243630	-3.33275030
243690	0.73638603
243737	0.78011960
243807	-2.04693963
243840	-3.43589376
243857	0.65367729
243930	-3.02708463
244118	-3.47568151
244150	-2.67754266
244248	-4.87316545
244258	1.84941169
244295	-3.92473942
244310	-0.95797314
244592	-3.75648651
244641	-0.41289177
244659	-3.60492533
244690	-2.33288934
244844	-0.68734335
244860	-4.35848287
245003	1.45902996
245079	-4.69947438
245150	-4.38954906
245183	-3.43127440
245213	-4.93893314
245247	-1.37980147
245254	-1.32286329
245271	-1.70031549
245393	-3.69902026
245607	-4.02570902
245698	-2.39724078
245712	-5.73628749
245732	-2.79552122
245739	-3.66333159
245864	-0.62857465
245890	-4.44339208
245910	-3.25727350
245950	-1.11260648
245993	1.37542646
246054	1.05230813
246069	-5.10107874
246100	-3.78886177
246196	1.43600294
246213	-3.39603937
246236	-0.14521645
246305	1.12988158
246312	-2.69520207
246468	0.84252688
246481	-3.05930128
246495	-0.24431032
246571	-4.96410286
246610	-2.30052148
246637	0.33766590
246640	-3.42917186
246661	-1.60237072
246718	-5.87428911
246739	-4.82094055
246744	-3.67759693
246764	-8.23323057
246815	-0.37137288
246819	-1.02762108
246862	-3.33627221
246916	-1.82493139
246934	-6.97969266
246940	-7.86623534
247025	-0.33610648
247202	-0.34068316
247221	-0.50393089
247324	1.01890376
247327	-0.95362561
247365	2.78036659
247470	0.28912239
247528	-0.86813455
247557	2.55316883
247678	-4.28159256
247693	-3.77146698
247713	-2.74091435
247756	1.70808200
247837	1.12837794
247859	-0.52945915
248038	-3.43952674
248109	-1.25052510
248117	2.86442436
248128	-3.53843198
248132	-2.82125603
248137	-3.62874116
248151	-4.84867931
248218	-0.64000146
248255	-2.65731148
248285	-0.13562562
248373	-5.39797258
248424	-5.46628749
248514	-4.21854862
248559	-4.80341560
248568	-6.10861097
248607	-4.24927030
248627	-4.80592540
248635	-3.64213742
248643	0.52323497
248665	-1.23205449
248681	-2.02819953
248689	-0.28138951
248699	-0.38560704
248810	2.15333097
248829	-1.40522294
248884	-3.01253013
248952	-6.47883932
248964	-2.07200257
249021	-1.66246661
249033	-3.67394408
249116	-2.54270439
249192	-2.87784502
249206	-5.15813540
249215	-6.11463137
249342	1.13029658
249513	3.65566476
249651	-4.43169657
249781	0.49267522
249796	-1.63130533
249810	-6.18058925
249861	0.47813981
249914	-1.54643080
249931	-1.79217108
249944	-0.22205708
250015	-3.97763503
250021	-6.74793828
250072	-4.44436755
250088	-2.85522564
250150	0.01559669
250166	-0.15074308
250188	-0.39250821
250193	-0.01984353
250267	-3.71085568
250410	-2.78598787
250442	-3.35192300
250476	0.34486355
250486	-7.81382260
250497	-3.28379126
250550	-4.53259952
250579	-1.07077387
250647	-3.16393191
250683	-2.73050140
250792	-1.14798902
250795	-3.77095294
250833	-6.06663027
251024	3.58064627
251141	0.28181299
251168	-3.89599870
251234	-0.29617707
251246	-0.56357763
251255	-2.80122439
251275	-3.40822126
251347	-6.28291507
251482	0.32757311
251521	-4.74099950
251538	-0.58769335
251545	-3.46308730
251584	-1.08329794
251601	-1.09714081
251639	-2.26089703
251671	-2.40900567
251703	1.45668049
251715	-2.26643808
251760	0.86075163
251890	-3.31674019
251899	-8.05222093
251923	-6.06052257
251955	1.03878224
251994	-0.45824648
252055	-3.57938149
252058	-5.47035461
252120	-0.95544756
252136	0.02560364
252205	-0.79488734
252231	0.44176037
252250	-1.58574972
252265	-4.20154044
252322	-6.96996523
252354	-1.84642994
252423	-3.28934751
252611	-3.66587803
252628	-3.40360931
252698	-0.17496500
252746	-2.84713114
253022	-1.83878829
253081	1.71178527
253284	-2.14273725
253297	-0.14311605
253352	-1.18778008
253371	-2.28525301
253412	-1.94468006
253436	-0.93152709
253465	-1.91910153
253511	-5.45076180
253529	-6.05095882
253538	-6.74721184
253558	-4.52207239
253575	-2.53698602
253659	-3.03890798
253686	-2.20861133
253693	-8.65053093
253716	-2.40800253
253720	-4.57799808
253730	1.05837301
253746	-4.60589077
253823	-1.33465721
254076	-2.21043951
254176	-1.20769636
254184	-0.81493145
254193	-5.85818898
254203	-3.39986994
254282	-4.30681411
254295	0.99433899
254333	-5.73466547
254412	-2.69865149
254579	-1.80196749
254738	-2.67808983
254909	-3.43003938
254917	-4.57309461
254921	-5.80093278
254935	-6.80138924
254963	-3.71954217
255009	-3.34661033
255016	-3.05761145
255054	-2.54009833
255095	2.22079784
255099	-1.12377802
255134	1.24164064
255203	-5.77013706
255293	3.95436320
255338	-2.30387620
255347	-2.48439712
255379	-3.22366361
255468	0.71420002
255557	-1.34045489
255573	-4.20708772
255857	-4.41386568
255911	1.38876265
255961	0.91247725
256020	2.23414251
256123	0.53294885
256132	-2.19088684
256140	-3.49550504
256169	-1.98017893
256222	0.37779104
256287	-0.64789466
256300	-2.05010377
256329	-1.02047906
256341	-2.96793362
256358	-3.04927182
256362	0.80340054
256402	-0.58446783
256454	-2.15169030
256474	-4.10973395
256539	-2.59687868
256544	-0.43052176
256615	-2.70419721
256621	-4.07307371
256624	-5.24788338
256677	0.83657044
256708	-2.12277108
256712	-1.32224850
256721	-1.93570051
256740	-5.17719819
256756	-4.41625934
256793	-1.34453000
256810	-6.06097542
256827	-2.87902977
256844	-5.73147054
256876	-1.37273622
256962	-2.48697824
257002	-5.30401874
257006	-5.76060839
257072	0.91815270
257077	0.39538810
257103	-1.66581821
257221	1.10780381
257237	-2.47626365
257329	-6.10507698
257337	-6.90120527
257471	-0.09884360
257559	0.84375328
257635	-0.77514643
257722	0.07221891
257731	-4.37310792
257791	-0.41051214
257828	-4.38486072
257956	1.14440919
258058	-1.53670727
258267	-0.35510049
258383	-3.65699396
258399	-6.84933189
258404	-4.82670803
258409	-1.12677906
258425	-5.69464038
258430	-1.71015867
258528	9.36723039
258576	1.45883804
258697	-6.62284888
258721	-5.20256043
258745	-3.56362118
258759	-2.38708934
258800	-1.82505259
258815	-3.65456678
258829	-2.05499944
258877	0.02616572
258904	-3.57216464
258943	-3.54058168
259069	-3.10424620
259230	-6.66027609
259238	-0.06620235
259241	-3.39042818
259262	-0.35084981
259294	-0.65491567
259403	-0.46576867
259423	-4.68612333
259459	-1.32531931
259507	-4.38781403
259604	-5.90584791
259610	-7.24050616
259667	-3.60621726
259689	0.34569843
259711	-1.22965556
259729	-0.91050829
259741	-4.61734972
259814	-4.72491417
259876	-0.36831358
259883	-2.13698692
260030	-2.79267080
260039	-6.12089185
260045	-9.44147203
260063	-7.46296882
260204	-2.34361133
260215	-3.99425350
260221	-6.91773955
260274	-3.58126890
260279	-2.21421357
260349	-1.07095509
260523	-4.71622808
260533	-0.49788750
260597	0.09314340
260740	0.82014523
260885	1.73417424
261054	-1.50465704
261117	0.62016219
261149	-4.29583684
261169	-3.33993987
261209	0.37766175
261231	-3.97781742
261242	-1.10105322
261290	-3.06520321
261349	-0.89589552
261394	-2.25905794
261424	0.69887903
261428	-1.86740236
261539	-0.26526385
261542	1.10852742
261549	2.36762859
261584	-2.43548212
261597	0.18072843
261632	-2.16540223
261707	0.48020699
261710	-2.65264964
261778	-5.82203693
261868	-1.71599201
262014	-1.95236964
262024	-2.42203325
262033	-4.04920878
262037	-6.42077250
262151	-2.14698403
262204	-0.90050533
262210	-0.31741996
262300	-1.13452768
262349	0.71812266
262402	-2.31770972
262417	-4.95122727
262431	-2.44508756
262443	-4.28515850
262458	-0.36775472
262599	-2.80088456
262642	2.39434935
262649	-4.06058317
262657	4.19920459
262700	-6.44083532
262733	-2.60282075
262745	-4.50500068
262874	-2.94720360
262934	-1.56694121
262982	-2.83413357
262999	-1.08043953
263021	-6.62304374
263050	-2.56724120
263098	1.06043595
263167	0.37848933
263186	-5.75875254
263198	-4.92543946
263230	-2.34764260
263237	-3.82339414
263284	2.17164160
263306	0.60287360
263390	-0.15231151
263426	-2.54450685
263445	-1.51141752
263475	0.47503890
263485	-0.38274435
263527	-2.09719761
263547	-4.18787839
263591	1.11907389
264026	-3.44265074
264188	-5.17046850
264270	-0.94080848
264273	-2.59393278
264296	-1.53573414
264343	-0.63344090
264446	-0.20765983
264456	0.98229643
264555	-5.39414085
264785	-2.91527223
264861	-1.49435809
264921	-3.41692099
265046	-2.02815120
265076	-3.68754493
265111	-0.26448733
265217	-1.56080838
265282	-0.61291354
265392	-2.78762743
265465	-3.47547106
265628	-1.36278724
265662	-1.99081753
265707	-0.78860134
265728	-2.39065529
265746	-2.96662299
265824	-1.83553101
265920	-2.42100361
265974	0.47186200
265986	-4.13922021
266074	-2.54172502
266101	-6.42596670
266219	-0.40683259
266259	-0.92557411
266289	-0.12250120
266322	-4.04197713
266393	-4.20716722
266463	-1.85557044
266487	-0.07341102
266583	-2.27745626
266624	-2.03517475
266633	-6.32421377
266703	-5.06655885
266720	-4.99182291
266727	-4.29089363
266732	-6.80153266
266829	-4.11205006
266856	-2.59473131
266870	-2.92793659
267104	-4.85541991
267180	-3.61418704
267183	-4.35523884
267210	1.66913849
267231	-4.30123681
267262	-3.37577897
267292	-4.08206768
267324	-4.21926103
267513	-8.37779041
267549	-1.55106361
267557	0.59753384
267628	-1.60148371
267650	-3.12381524
267682	-2.75990037
267803	1.05894965
267829	-1.53012041
267896	-3.53555857
267917	-1.17522153
267923	-1.74972427
268007	0.06243224
268016	2.17047624
268067	2.84335713
268157	-4.06632063
268176	-0.83143592
268188	-2.32838534
268200	-0.64627849
268204	-4.15397893
268219	-6.42896365
268290	-0.93026634
268471	-1.17891823
268479	-4.70129788
268514	-3.57618383
268550	-4.35726656
268603	-5.45013201
268653	-1.65025160
268692	-1.27671803
268960	0.91059772
269036	-6.00687674
269123	-1.91028020
269177	-1.33145585
269196	-2.72922234
269215	-1.98077676
269306	-2.60524130
269322	-6.32951864
269510	-4.45197568
269519	0.06361271
269569	1.38955690
269612	2.58640342
269684	-0.54857865
269695	0.98265789
269720	-1.39496901
269729	-1.32237770
269784	-1.46174120
269818	-2.40756331
269857	-5.99366521
269883	-2.07025428
269895	-1.11809921
269950	-0.93754437
269994	0.27448059
270536	1.77012825
270660	-2.29240711
270833	1.58245508
270849	-2.17582375
270861	-5.55175166
270909	-0.07862645
270927	-2.06805664
270963	-2.31251708
270984	0.05300159
271008	-0.29107348
271071	-0.59604117
271156	-2.83867654
271206	-2.58788509
271211	-0.89512523
271217	-0.95215227
271221	-2.63219789
271225	-3.59209534
271274	-0.72453420
271320	-3.76258993
271332	-5.46097014
271350	-5.80178549
271383	-2.99333171
271403	0.67697469
271461	-6.25407965
271479	-3.93147535
271488	-2.79290736
271509	-1.79549111
271637	2.57722190
271695	-4.13662078
271725	-5.64948346
271910	2.57525819
272068	-2.14211720
272400	-0.97420422
272467	-0.93729788
272470	-1.97253846
272474	-2.20403094
272551	-1.09346555
272559	-6.44712853
272688	-1.40512123
272719	-3.47722948
272730	-0.72473782
273023	-2.73053219
273068	-3.77135357
273098	-1.89198438
273170	-4.22230787
273196	-1.41646541
273349	0.81326447
273366	-1.94547782
273404	1.90133826
273433	-1.63370757
273712	-2.59307227
273731	-2.80178559
273736	4.49283218
273755	-1.64572402
273770	-2.30715764
273791	-3.08020316
273935	-2.93955806
273967	-0.62307433
274009	0.54625879
274019	-5.89168390
274054	1.53503095
274126	2.30373399
274144	-0.22257814
274153	1.98125480
274229	-2.56626846
274301	-2.92345481
274306	0.38505534
274367	-1.76680378
274403	-5.13873121
274522	1.76158645
274547	-3.56586286
274744	1.69442578
274790	-4.02723711
274903	1.93853782
274928	-1.07383766
275098	2.95097897
275153	-0.59996487
275171	-4.81327163
275186	-1.87016002
275225	-1.23331835
275261	-2.45199536
275359	1.47152753
275377	-3.99023938
275401	0.16223453
275431	0.69834209
275533	0.62674866
275560	-1.49905481
275581	-0.81063868
275750	-0.93421207
275768	-1.66551383
275876	-4.43247445
275918	-2.09266127
276014	-4.43917959
276107	-5.02820255
276125	-3.72751663
276185	-2.19458918
276194	-3.32359187
276207	-8.55021372
276236	-3.12617188
276358	0.17268225
276409	0.10805693
276581	-3.88904842
276642	1.08104885
276705	0.09452184
276820	-5.42381262
276932	-0.47851059
277021	-3.62392499
277050	-0.03085070
277093	-2.22470251
277210	-1.08780427
277215	-1.32533412
277302	-2.67618331
277338	0.22541788
277475	-3.90727799
277573	-5.35304091
277584	-6.12627311
277626	-3.48179817
277636	0.89630068
277758	5.40398534
277774	-3.95303353
278027	-2.93307311
278141	-5.64025409
278166	0.54967790
278197	-1.81306790
278233	-3.10413552
278249	-1.63359766
278293	1.92369278
278328	-2.81554662
278339	-2.21555342
278390	-1.76312599
278593	-3.01361589
278598	-3.82924735
278603	-4.20012107
278612	-3.68005567
278650	-4.27078443
278701	-2.79597096
