820661	-0.43158394
820759	-3.74932267
820936	-6.95925961
821094	0.04828149
821104	-6.46189426
821138	-1.27424369
821143	-5.66970528
821153	-2.87369606
821184	-4.93487927
821324	0.63082836
821330	-3.95156506
821339	-5.48637369
821406	3.93280327
821584	-0.96592909
821618	-4.23019854
821691	0.01099614
821723	-2.68757368
821771	-6.87483989
821887	2.77723304
821924	-7.19465397
821942	-4.51769427
821976	-4.75266930
821992	-3.97952440
822030	-1.91387343
822047	0.39905927
822083	0.98922761
822136	-5.77718477
822181	-3.59122432
822293	-2.29796764
822404	-3.54289234
822439	-2.65585315
822491	-4.61993201
822534	-1.15842750
822603	-2.15434780
822620	0.29186700
822762	-2.74653957
822780	-1.97741036
822882	-1.36808199
823146	-3.64186227
823152	-5.03917942
823181	0.45911054
823307	-2.79140265
823314	-4.19823560
823324	-4.83036049
823426	-2.18738481
823477	-1.67387880
823483	-2.82688593
823494	-4.14062087
823553	-3.06809104
823622	-3.76812435
823738	3.83930112
823748	-0.68216552
823754	-4.81937777
823951	-2.03255427
823981	-1.20148928
823995	-4.73514161
824056	-1.43010505
824063	0.24820670
824085	-3.56838981
824088	-5.04588339
824144	4.34290394
824195	3.46410071
824223	0.67940654
824249	-0.80089975
824325	-3.52193160
824340	-6.95054000
824418	-2.64298068
824475	-0.88465071
824580	-1.74434574
824628	-2.96397951
824656	-0.67643702
824675	-1.43696939
824863	-2.48150851
824970	-1.44460908
825026	-0.32502478
825077	-0.16237624
825111	-2.44322782
825145	-2.89905907
825191	0.34968108
825205	-3.49222827
825284	-2.33513413
825382	-1.29822593
825395	0.15784696
825450	-4.63412018
825483	-1.95581984
825614	-0.01787632
825752	-2.91805679
825761	-6.61385101
825769	-7.47793643
825775	-6.85103809
825869	0.44201456
825901	0.29265541
825923	-3.49424117
825944	-1.07457326
825956	-2.90120098
825959	-3.77205624
825968	-5.42358892
826055	0.02243561
826070	-2.86002232
826164	-4.77323914
826244	-1.29698584
826410	-1.20806777
826474	-4.75705794
826480	-6.80514615
826604	-0.34334262
826795	-2.69950575
826803	-2.03171247
826889	0.20310472
826982	-4.51239212
826990	-3.03299202
827013	-0.98732534
827017	-2.30557967
827034	-0.54715987
827068	-0.92140098
827262	-2.58412156
827520	0.20564307
827524	-0.91200910
827535	-4.03352759
827569	-0.64477553
827611	3.44181415
827794	0.19562472
827811	-0.79954119
828048	-2.43066361
828172	-4.50365965
828237	0.03228852
828270	-4.20898371
828294	-0.27770431
828360	-1.10030593
828402	-5.05834510
828422	-7.78324902
828434	-4.51813816
828485	-3.41976790
828605	-0.93038189
828613	-0.44765095
828671	1.12188437
828826	0.89659121
828984	0.17553637
829036	-1.23325678
829046	-1.65694777
829068	0.11758404
829161	-3.57959077
829178	-4.54930723
829210	1.43382713
829316	-3.81594541
829344	2.45626889
829419	-3.63126538
829467	-3.52808841
829474	0.83330712
829484	-6.50609170
829543	-5.48816796
829565	-0.07524640
829648	-2.72900760
829764	-1.26928606
829798	-1.22660230
829823	0.79617366
829859	2.71641461
829878	-0.21580070
829912	-2.44084117
829944	-0.63095156
829993	-5.33113238
830010	-1.68692937
830029	-2.82320191
830077	-1.15501530
830141	-2.76542466
830410	-3.05247026
830472	-1.86919352
830502	-1.91851305
830541	1.84799744
830602	-2.11798804
830696	-4.68332903
830759	-0.30027420
830762	-1.73105315
830775	-4.10976825
830819	-1.62291133
830842	-0.06933473
831193	-2.17774312
831662	-1.56174215
831689	-4.08168381
831715	-2.83854287
831802	1.14188624
831893	0.22778739
831981	-2.34351117
831989	-2.11319642
832026	0.62789902
832099	-0.74524122
832204	-5.47458542
832213	-7.71198860
832216	-7.56411613
832222	-8.51828547
832274	-0.02841261
832282	-2.23261773
832357	-4.41111581
832360	-4.81514268
832366	-6.55460100
832374	-4.26849093
832392	-0.05274589
832498	-0.34084802
832723	-4.23653267
832732	-5.47958475
832808	-1.66358667
832852	-2.25080560
832890	2.14083477
833011	-3.03966676
833020	-2.94581658
833035	-3.60399273
833140	-4.83982330
833164	-4.90403016
833254	-3.01328463
833272	-3.88322443
833308	-5.67896114
833311	-6.51063974
833332	-7.37938077
833347	-6.45002260
833350	-7.35453062
833359	-6.80608304
833419	-3.21017850
833469	-0.83967968
833496	-0.84410905
833509	-5.35514463
833517	-2.98073945
833611	-2.91468258
833632	-3.94445734
833646	0.29636584
833672	-3.97385123
833751	1.56939047
833824	-4.24157721
833853	0.98460104
833884	-4.54850168
833911	-2.09462546
833944	0.04222932
834007	-1.49208758
834072	0.85315028
834094	-1.88000203
834132	1.20739818
834316	-3.85790584
834322	-5.91608197
834335	-2.97402028
834385	-0.66019580
834389	-6.45594011
834438	-1.51624694
834535	-3.59459930
834558	-0.45323155
834603	2.05035120
834619	-3.17660329
834648	0.30604777
834755	-2.20074443
834798	2.23075667
834870	0.56533259
834913	-3.67189570
834917	-5.21190203
835120	-0.21722377
835258	-5.59681739
835267	-5.23053302
835278	-0.61165630
835353	1.80012817
835363	-6.28656598
835372	-6.08654811
835377	-2.86777893
835422	-0.84992057
835432	-2.88610632
835479	3.52750241
835501	-5.40897050
835537	-4.99908496
835675	-6.93803698
835693	-3.45019456
835711	-7.51570582
835759	-7.15942401
835771	-6.29869486
835800	1.22099017
835989	-1.06211993
836030	1.66017901
836048	-0.62003432
836111	-5.32406441
836162	0.44919682
836192	-1.58221846
836222	-4.96927211
836320	-4.28524073
836382	1.98479274
836431	-2.71854867
836452	-2.41127774
836487	3.64471439
836497	-7.85435822
836514	-0.23311209
836521	-2.90647624
836527	-7.27059883
836533	-6.54396787
836615	-3.38176430
836623	-4.54552577
836673	-1.44979958
836679	-3.36699817
836682	-3.21163527
836710	0.67486357
836741	-1.39213262
836863	-3.00481756
836941	-6.06386637
836950	-7.95470972
837034	-2.31709162
837055	-3.46717040
837064	-1.72534023
837218	-1.54930714
837289	-6.34342076
837346	0.19269616
837351	1.81518223
837489	-0.68306714
837576	-2.02677471
837600	-0.80634201
837613	-3.47356883
837646	1.77633772
837894	-0.02560116
837917	1.41988254
837924	-3.45113379
838054	-3.74839552
838086	-5.12962656
838152	-1.75011711
838192	-1.75783397
838319	4.69939249
838329	-5.36466160
838347	-3.74769208
838371	-5.48767691
838374	-8.91692523
838380	-9.87807525
838418	0.25685119
838449	-2.54320635
838460	1.77835866
838505	2.08582522
838509	-4.18786787
838560	-0.70611678
838572	-4.24001794
838589	0.06867225
838626	-3.14575300
838631	2.17581600
838635	-3.81492512
838640	-1.93983233
838647	-10.14645011
838656	-9.61649555
838707	-3.96876148
838710	-5.29739738
838742	0.53127715
838997	-4.83842849
839035	1.96732190
839130	-1.43813914
839194	-1.33293328
839234	-3.69879227
839270	-2.65639681
839297	-1.63335682
839306	-6.39682495
839375	-3.94305512
839429	-1.09302867
839552	-4.74366987
839557	-0.14056241
839618	-0.32174391
839704	3.06896113
839720	-6.11489483
839818	1.86152035
839834	-3.93411064
839882	-2.91980702
839890	-1.26073091
839927	-0.92763475
839936	-3.76955228
839981	-1.30650866
840058	1.81751076
840083	-1.94407366
840131	-3.10293479
840166	0.71598299
840256	4.54557015
840290	-0.50155691
840338	-1.55592128
840343	-1.56373167
840373	1.20424329
840395	-3.56977059
840425	-0.86376968
840440	-4.83946280
840460	-2.16019868
840496	-0.31865031
840524	-3.40875050
840533	-6.38700010
840544	-0.42947126
840548	-7.21463027
840557	-5.49279628
840560	-7.49493604
840563	-7.79803346
840569	-7.33652241
840629	-2.15899483
840649	-3.76670460
840718	1.43009273
840782	-2.23645414
840797	-3.79199668
840821	-5.76507225
840848	-0.31278092
840902	-2.79069414
840920	-7.49324466
840923	-4.61644947
840941	-5.98317939
841016	-4.27621324
841049	-8.13038486
841067	-5.06340757
841118	-0.66965452
841226	-2.58710721
841284	-4.37034051
841312	-1.29429014
841329	-3.72988223
841369	-3.32201896
841424	-2.69798195
841427	-2.13204448
841462	-0.66108807
841496	-4.40923502
841513	-5.91290419
841519	-5.83200910
841557	-3.65172922
841667	-2.49659927
841681	-2.05338990
841720	-0.77472281
841777	-3.50998744
841795	-4.52055482
841962	-2.85950789
841978	-2.75812051
841986	-5.80381749
842006	-3.99735762
842082	-2.22852099
842091	-6.83311094
842269	-2.41543801
842300	-0.86711601
842304	-4.36084107
842339	0.79586909
842437	-4.62954330
842677	-1.30541842
842689	-1.09033200
842713	1.60281009
842741	0.03830366
842750	-2.39625167
842822	0.67970741
842834	-4.31022884
842926	-0.60988424
843109	-2.46127929
843129	-1.16067677
843195	-5.71524569
843232	-0.62681312
843295	0.24275831
843314	-5.19266620
843326	-7.50781319
843368	-4.80851080
843406	4.06468356
843421	-1.51002038
843431	1.78740878
843455	-0.28349381
843470	1.21819081
843507	-5.29270125
843543	-2.62352115
843565	0.54256862
843700	-2.12018178
843728	-5.90850035
843787	-1.66587082
843791	-2.21750515
843910	-0.07589470
843964	1.36808081
844019	-3.44500465
844209	-0.04114741
844260	-3.21438748
844281	-3.88449999
844308	5.54804010
844345	-5.08422722
844427	-2.12113308
844518	0.33585720
844601	-3.47242383
844733	-3.66088805
844780	-0.28358091
844816	-1.64461019
844911	-2.36564925
845144	5.68254672
845157	-1.61464243
845307	-2.78398237
845337	-3.47062800
845403	-8.47688311
845418	-5.92186309
845466	-5.90270520
845480	-1.15933710
845493	-5.19107770
845504	-2.69312875
845507	-3.36558232
845513	-3.47712542
845693	-0.49165996
845769	-3.43827418
845901	-2.03294749
845935	-0.28536720
845987	-1.82934965
845991	-3.26795964
845995	-3.85453710
846089	-2.27057613
846126	-0.28287766
846132	-2.59595114
846200	-1.50920118
846212	-3.83129377
846234	-6.67698107
846237	-7.99507542
846344	-2.96629835
846358	-2.34349558
846371	-4.33922834
846420	-2.60249182
846463	3.78072845
846484	-2.18743157
846495	-4.84367451
846638	-5.55327001
846712	-0.83490268
846741	-1.59331965
846763	-1.77663370
846779	-5.26441923
846796	-5.61589032
846897	-3.89191559
846963	-3.27041137
846966	-3.62257422
847110	-3.40454152
847119	-7.46936414
847154	-3.79470251
847190	-1.34520733
847378	-2.85666916
847420	-0.01940275
847619	-5.36299360
847680	0.25433603
847711	-0.76351405
847723	-3.90869307
847750	-4.79435459
847877	-3.55848194
847893	-3.66527513
847925	-5.85248503
847966	-3.90103506
848011	0.37264050
848034	-4.02259320
848124	-9.50256931
848148	-2.48638353
848154	-5.56032006
848175	-6.61885658
848211	0.51864533
848220	-2.27775167
848303	-3.27934845
848377	-5.36836862
848389	-3.75059238
848431	-1.56547723
848449	-4.00793152
848471	-2.63435616
848498	-7.07579542
848685	-5.51906111
848717	-1.20026166
848776	-0.31835607
848804	1.38554580
848926	-4.29869973
848999	-1.46016244
849126	-2.64537590
849237	-3.73119364
849248	-0.62668996
849275	-1.20424636
849322	-5.22079312
849413	-4.28380500
849519	3.84474006
849649	-4.56559756
849832	-4.53505905
849856	-2.04222479
849879	0.67204472
849931	-0.58051021
850015	-1.82092506
850104	-2.12916055
850230	-2.41053922
850280	-0.33878601
850329	-5.31663867
850343	-1.24160907
850433	2.86455189
850465	-3.41812250
850495	-1.69233869
850541	-0.60133610
850675	-0.19336819
850682	-6.02454200
850738	-0.05903909
850828	-3.44050182
850848	-2.56443171
850864	-7.17241262
850867	-8.96021540
850894	-1.69113329
850921	-4.58700218
850977	2.53861754
850990	-5.79252105
851007	-0.49164066
851067	0.39948289
851082	-1.76027167
851101	-3.32972101
851143	-2.38293219
851184	2.58099176
851212	-1.35299005
851245	-3.46945455
851257	-4.32939374
851284	-2.09043401
851427	1.01457913
851442	-1.63009719
851573	-2.61727938
851587	-3.48287146
851598	-1.49707620
851607	-2.88458017
851610	-2.46771318
851722	-4.20816023
851728	-5.51375858
851769	0.77541714
851811	0.56471410
851823	-4.10180625
851857	-2.83086420
851925	-1.54735873
851940	0.83383363
851950	-4.31816160
851964	-1.99082376
851972	-2.96234113
852034	0.28494683
852087	-1.11767772
852231	-0.53861954
852294	1.20567449
852301	-2.12898751
852350	-0.41465175
852397	-4.15490023
852418	-4.47337407
852556	-1.58463434
852626	-6.49484904
852676	-1.47142342
852704	-3.85769773
852745	-5.32443074
852768	-2.45032658
852777	1.08970499
852810	-1.01770075
852823	-4.44786257
852880	-5.08692097
852886	-4.01872406
852918	-1.15495197
852996	-0.62306303
853011	-4.56873948
853044	1.77166470
853053	-0.77784213
853104	-0.38179323
853144	-3.31917166
853163	-6.40348762
853200	1.57473661
853281	0.59255575
853290	-0.01522836
853332	2.28771784
853363	-6.85705694
853366	-8.91182691
853444	-3.97773012
853474	-4.92305203
853536	-0.38710396
853581	2.02319907
853630	-3.13134854
853653	-0.19693667
853666	-3.63831465
853674	-3.90213407
853740	0.34971128
853763	-4.17916930
853807	-2.80001002
853864	-0.65032360
853893	-2.42581471
853900	-1.89105762
854053	-4.08172629
854076	-1.11527549
854101	-2.37301848
854146	-2.32341757
854165	-3.62382561
854215	0.50020755
854219	-2.03050044
854228	-2.33800520
854269	-4.54983258
854298	-0.96153830
854304	-2.39568502
854383	1.31849193
854399	-2.81615693
854492	-2.73152013
854694	-3.04984198
854817	-3.58951227
854822	-1.61306290
854847	-3.15172118
854953	-2.24224461
854976	-0.71407994
855345	-0.16032612
855373	-2.65552227
855377	-3.50959344
855380	-4.89633980
855516	-4.90341245
855521	-1.27082000
855574	-2.66448780
855591	-0.89342976
855616	-5.09412067
855692	-1.97090748
855733	-1.60885196
855796	-1.73190898
855844	-0.41576109
855853	-2.26870703
855905	-2.85684454
855965	0.94587977
856088	-0.17524326
856097	0.15040777
856134	-4.35997473
856365	0.26458938
856492	-3.07622957
856700	-5.46154069
856716	-0.47919104
856725	-2.33025522
856750	-0.51473785
856778	-5.51936821
856825	-1.87178594
856834	-2.87294468
856905	-1.06806590
856931	-4.44078485
856941	2.28395382
856981	-2.87732280
857026	-4.07093765
857181	0.53402819
857285	-1.99104045
857301	-2.27777427
857387	-4.29285977
857458	0.43198871
857756	-5.01013978
857774	-5.26645591
857785	-2.75669803
857818	-0.92987623
857979	-0.66024705
858051	2.49694617
858070	-5.17735018
858121	-5.35174626
858156	-0.62818084
858179	-2.47684784
858374	-5.06529616
858379	-3.99566351
858460	-3.85691751
858592	-1.13211297
858678	-1.31490870
858896	-1.99516603
859054	-0.75663548
859230	-2.86949721
859238	-4.21468805
859243	-4.53766121
859369	-5.52068469
859431	-1.80034937
859617	-1.93741021
859717	-3.41702232
859754	-1.35721463
859772	-5.43047996
859785	-3.57494764
859796	-3.42728912
859835	-2.07446287
859914	-1.08459044
860006	-2.57202035
860160	-0.50609306
860376	-0.74274233
860380	-4.64790733
860405	1.86856022
860427	-1.10794835
860528	-2.68002674
860533	0.11347161
860601	-4.74993112
860621	0.15897617
860677	-3.19897792
860710	-1.18059987
860721	-2.18443696
860844	-1.35329852
860937	-4.36104763
860961	-1.23989625
861037	-2.26595989
861072	1.20830701
861137	-9.84034562
861252	-2.42654193
861264	-4.48106014
861289	-4.74048351
861292	-3.37125509
861387	-2.87506592
861764	0.85564405
861808	-3.57721347
861843	-2.13056900
862027	-0.25016880
862049	-4.33332602
862052	-4.00922111
862087	1.44051669
862105	1.97503642
862111	3.85911549
862186	-1.65636904
862203	-2.81265100
862215	-4.81611737
862259	-5.24528472
862358	-3.48549117
862438	-1.67895569
862497	-4.28143823
862526	-0.31363655
862547	-1.26684017
862593	-1.06262150
862611	1.70674960
862634	-1.18018930
862677	1.66911608
862752	-1.83829959
862761	-4.57980794
862788	-2.29776733
862830	-2.57334384
862887	-0.35169842
862899	-3.29481100
862981	-5.81989893
863008	-2.08225611
863055	-4.92387707
863114	-4.19180015
863122	-3.71695871
863125	-7.20305635
863128	-8.68322459
863131	-8.70947851
863134	-7.39334679
863288	0.13890731
863312	0.77199305
863322	-7.86225708
863372	-0.05530187
863421	-6.62278886
863525	-0.72352911
863534	-0.79542613
863581	-4.13051385
863590	-4.85546512
863759	-0.38053561
863768	-0.47018109
863780	-1.25566337
864016	-4.81753361
864024	-0.92353509
864128	-1.97947354
864133	1.29931354
864147	-5.78365413
864217	-6.95957996
864272	3.52713549
864298	-1.49598089
864363	0.48879039
864388	-3.02463407
864465	-5.18857648
864528	2.40275460
864655	-4.14571452
864666	-3.67018210
864809	-1.62145046
864824	-1.80192774
864852	-4.83505078
864885	-6.40269882
864894	-5.51134543
865126	-5.80742007
865133	-2.96689384
865155	-0.10264902
865177	0.86256105
865184	-4.08531562
865452	-1.82309697
865568	-3.27504437
865585	-3.16332122
865592	-3.39068110
865668	0.06700289
865718	-0.21725163
865900	-0.57160101
865906	-3.71203069
865936	-1.10503168
865958	-0.53599282
866095	-3.90928232
866107	-8.18443833
866115	-3.05187164
866120	-0.77597810
866230	0.35950165
866306	-3.57866557
866331	-6.70516099
866421	0.33987571
866457	-6.30571061
866463	-6.56054970
866489	-1.02226398
866606	-3.65569307
866702	-2.43750789
866729	-1.70212458
866755	-1.34248260
866765	-6.35929486
866811	-3.08117240
866857	0.27563777
866867	-2.71866364
866901	0.02133903
866977	-6.16515943
867213	-0.79661575
867349	-4.45477309
867438	-0.01992547
867818	-1.64674197
867874	-3.64549486
867883	-5.78066263
867939	-0.61295407
867994	-5.19431784
868052	-2.08160489
868085	0.21561368
868384	-3.44987967
868425	-0.92607042
868646	-5.03789256
868708	-3.86497966
868743	-1.98603371
868797	-7.50825514
868879	-7.60420201
868914	-2.12749060
868955	-2.87588668
868997	1.56726262
869084	-0.74624085
869120	-0.42213243
869154	-1.32860855
869163	-2.74519582
869190	-0.39759114
869221	-5.79773707
869230	-6.33648685
869275	-4.56168125
869349	-2.70203582
869403	2.71943942
869416	-6.98300450
869589	-5.31917575
869608	-6.20214626
869674	-1.13118602
869678	-3.73650631
869754	1.08412502
869872	-1.90334162
869910	-0.77942108
869925	-5.20394316
869934	-6.62590507
870006	-4.80622743
870091	-3.96564255
870117	0.94756862
870133	-5.08876357
870153	-1.81705202
870246	-3.42624194
870272	-0.62736515
870294	-1.03872461
870319	-6.19687957
870433	0.43603206
870473	-2.40213645
870504	-2.65407056
870595	-0.47547973
870664	0.03058125
870685	-4.47684414
870701	-2.53008719
870719	-4.50779770
870886	-1.19547434
870901	-2.38610841
870916	-4.59019243
871024	5.19536867
871094	-2.97072402
871166	-4.69630673
871174	-2.46782464
871195	1.33138608
871277	-0.22604256
871309	1.88599642
871343	0.50356353
871353	-5.71978827
871421	-0.95032039
871464	0.14196165
871567	1.26436861
871626	-3.70693938
871650	2.05532423
871696	-0.27666220
871876	-3.53357334
871910	-2.50950020
871933	3.96201829
872002	2.20859559
872039	-6.69915461
872048	-6.58447309
872063	-5.63749097
872069	-3.63228801
872081	-4.79330507
872089	-2.18018979
872177	0.12918632
872348	-1.45163711
872478	-2.80560446
872531	-0.43532565
872645	-1.34385208
872717	-3.44296680
872806	-2.02755571
872829	-3.70167309
872848	-2.55507257
872880	-2.50165902
873166	3.68730852
873301	-1.09974668
