843025	-1.29896172
843104	-1.40100812
843130	-6.07806389
843221	-2.07660049
843243	-4.53900614
843254	-2.60251754
843266	-1.35335970
843309	-3.32065182
843421	-0.70415181
843429	0.32645597
843506	-0.56853254
843550	-1.82727790
843554	-1.19742703
843561	-2.66882578
843588	1.00525633
843592	-2.92410993
843621	-1.67627324
843736	-1.37850117
843762	-0.62622756
843830	1.20288263
844013	-6.61412459
844071	-4.39373817
844167	0.98062740
844204	-0.67914305
844322	1.29200297
844401	-0.37356019
844616	-3.65991102
844674	-0.63541405
844723	-2.05783583
844990	-4.86312079
845030	-3.65051875
845065	-0.39848341
845124	2.93217505
845167	-4.07058807
845191	-0.88198152
845417	2.10333230
845536	-3.10506773
845576	-5.91222764
845780	-1.29370595
845815	-1.98104684
845856	-0.10572275
845895	-2.34404236
845900	-1.94250542
846024	1.03610968
846068	-3.24807493
846075	-4.07426860
846082	-1.26893024
846125	-2.00018875
846238	-2.80801332
846241	-5.88136878
846356	-4.71982754
846450	0.07604392
846490	-1.81904778
846523	-4.65073592
846526	-4.87345618
846535	-4.95952988
846587	-4.84777710
846592	-1.04392914
846638	-2.23936886
846697	-5.02382365
846851	4.98366503
846891	-3.89690908
847053	-3.95219563
847062	-3.83475722
847332	-3.72117860
847338	-5.29789934
847344	-6.63046090
847350	-7.45914488
847419	0.42581105
847512	-4.86721598
847569	3.01197755
847682	-2.03218559
847703	-0.41726190
847761	-4.42683324
847887	-4.34479628
847899	-6.54295537
847905	-7.92113451
847929	-5.15018432
848004	-2.22131077
848022	-6.48681768
848031	-5.16845754
848081	2.30537599
848130	-2.63144572
848199	-0.85500525
848268	-1.61980428
848367	-4.69354322
848576	1.06539802
848585	-0.34754205
848598	-6.96791374
848628	-4.71140802
848729	-2.14949539
848756	0.84011592
848762	-0.99063231
848765	-1.94438777
848817	-4.25777205
848879	-3.46551682
848940	-2.83141371
848945	1.38778674
848952	-0.32734439
848993	-2.55576432
849053	-0.26776176
849057	-0.54493730
849076	-4.69634726
849129	-1.03544122
849187	-0.51202792
849239	-2.40943553
849269	-5.47342951
849329	-0.69927835
849364	-4.51355076
849400	-5.26651982
849431	0.83711751
849599	0.47326344
849721	-0.21571613
849796	0.65094301
849869	0.27338401
849999	0.04553746
850082	-2.11744321
850085	-3.67238480
850097	-4.37917587
850142	-2.18816503
850262	0.27681346
850330	-4.17548294
850355	-2.64813434
850541	1.76099274
850646	-0.77440674
850728	-0.86947986
850841	-3.15845517
850849	-3.00649569
850867	-2.58651873
850901	-2.56590173
850938	-4.44196064
850949	-2.40150745
851143	-1.91248524
851282	0.35485111
851311	-2.85847825
851418	-3.28585912
851430	-1.65056318
851438	-5.53213312
851505	-1.31858571
851632	-1.56410249
851671	0.45824321
851980	-4.52496334
851998	-6.19395745
852074	-5.31164557
852141	-1.67284643
852144	-2.29795946
852157	-1.18666061
852199	-2.29898092
852266	1.74076489
852294	-2.77584228
852344	-2.30238513
852371	-2.97221236
852390	-2.74726952
852580	0.14923432
852620	-5.96637542
852646	-5.32490620
852658	-6.40496076
852800	1.42081261
852857	-1.84319019
852916	-2.42081576
853049	-0.70765734
853064	0.43981011
853090	-2.83563204
853098	-1.16748382
853142	-1.55681998
853177	0.92525190
853193	-1.76722897
853201	-0.54222952
853326	-6.50698182
853340	-2.94627723
853493	-3.01078262
853574	-3.18023821
853621	-5.27052147
853773	-4.25592673
853793	-5.77872494
853844	-1.67141420
853932	-0.57206848
854156	-4.95790864
854191	-2.47984051
854221	-1.61638741
854277	-0.22663708
854347	-1.84531222
854361	-3.74881213
854424	-1.36367152
854562	-2.40994918
854567	-0.72112726
854603	0.42449584
854649	-0.17914280
854706	-1.36379486
854719	-8.02520472
854757	-0.37998435
854774	-1.95702485
854814	-3.22668784
854879	-3.12286081
854892	-3.91448665
855049	0.41895548
855091	-2.69028185
855134	-1.25319137
855138	-1.87877285
855175	-1.84904886
855191	-6.35478189
855196	-2.28066911
855220	-1.47222254
855342	-1.34277080
855402	-1.39783150
855439	0.35518851
855471	1.33510646
855485	-4.17538551
855529	-2.40548260
855595	-3.56395206
855657	0.89832138
855715	-4.40201272
855745	-1.43128473
855826	-0.79125339
855844	-0.95850569
856033	-1.88690788
856036	-2.24001853
856083	-0.25607248
856150	-6.91302004
856183	-1.41908238
856187	-0.76017941
856346	-0.73908305
856381	0.32377830
856438	0.80451733
856442	-2.24102284
856483	0.76928167
856576	2.09702306
856653	-1.83346510
856733	0.66382249
856896	-1.97206885
857048	-3.37432414
857056	-0.51281126
857140	-5.56629603
857168	2.09465834
857182	-1.53093161
857245	-1.28109557
857354	-0.89646295
857538	-4.44152026
857556	-2.84756178
857561	-1.99848528
857590	-5.74688165
857601	-2.05731283
857673	-2.27034074
857749	-2.81948904
857796	-4.06363156
858038	-2.49374808
858315	-0.84633260
858376	0.04125093
858379	0.74334859
858508	-7.18765459
858561	-0.97065114
858580	-3.79573449
858601	-2.63819646
858700	-6.97936919
858721	-4.43835767
858736	-4.56674996
858769	-5.85564956
858804	-4.88563885
858811	-4.01661567
858823	-6.32789273
858826	-7.34929278
858882	-0.28535687
858946	-3.64457161
858973	-3.16976720
859006	-2.48575335
859039	0.95074085
859202	-4.88794756
859210	-1.34627303
859243	-5.10329859
859339	1.40141960
859538	-2.57432282
859545	-1.32065435
859552	-2.16887269
859567	-3.72023782
859648	1.09397798
859664	-2.16541236
859718	2.01359942
859791	-1.95486229
859812	-0.77030181
860014	0.17275201
860073	1.67398647
860116	-0.31066357
860124	-2.48949779
860220	0.91099139
860278	-4.84243364
860283	-4.55247917
860309	-1.47474209
860367	-3.72547761
860402	-3.49512311
860432	-1.00528191
860447	-3.56023101
860452	-5.70931414
860482	-4.04248298
860511	-3.39941591
860522	0.72887963
860638	-3.01635874
860644	-4.07654495
860648	-5.97070599
860679	-4.71791128
860693	-3.69609930
860702	-4.66608078
860764	-4.51745030
860769	-3.16586687
860775	-3.15738460
860803	-2.93978371
860874	-1.01296447
860887	-4.90501459
860985	-3.85383171
861002	-4.37199800
861029	-1.11530160
861075	-3.31112003
861122	0.47834783
861134	-3.58595802
861164	-0.07543347
861227	-3.43463341
861236	-4.80605868
861254	-3.55988182
861323	-1.79991756
861347	-2.83161325
861386	-0.59651779
861431	-4.53806496
861451	-3.29434022
861458	-1.03250331
861596	-0.52134517
861674	-3.41012777
861683	-2.68980639
861728	0.67248140
861790	-2.61390596
861884	-3.05040629
862032	-1.28955932
862132	2.21163551
862175	0.25018307
862235	-4.32226029
862265	-3.23096853
862291	-3.21604496
862297	-2.89214660
862332	-1.63473312
862978	5.32939749
863117	-3.91297765
863126	-2.55323542
863165	-2.25109867
863219	-1.83545618
863245	-1.19557079
863363	-4.16745937
863399	-1.17911036
863452	-1.82603040
863470	-3.95029379
863479	-3.80215436
863621	1.72454338
863639	-2.58425835
863674	-3.21950529
863792	0.08755753
863795	-2.18799355
863802	-5.51348655
863816	-0.99137668
863884	-0.52150106
863956	-0.13055361
864023	-2.86612106
864073	-0.17081876
864106	-1.10682732
864136	2.12059614
864152	-5.18693419
864170	-2.39848828
864203	1.50700775
864242	-3.44863763
864397	-4.26068093
864406	-4.56016134
864478	0.08262152
864520	0.99094628
864582	-1.94567385
864598	-2.71233263
864602	-5.42710186
864700	-0.38041089
864762	-2.16005526
864777	0.44686279
864790	-5.64634776
865096	-0.19732522
865102	-0.85495244
865282	-5.06107158
865470	-0.96738665
865490	-3.05823500
865588	-2.28554569
865602	-4.39983808
865681	1.53183631
865747	3.98443833
865777	1.41924111
865796	0.11632135
865831	1.22738646
865858	-1.15563729
865888	-2.39256024
865915	-0.76331900
866155	0.05542838
866188	0.55724345
866204	-2.66157658
866333	-3.38706878
866554	-2.99654924
866698	-0.28374810
866970	-2.40736417
866979	-3.17235767
867077	-3.22205952
867157	-3.58583565
867177	-1.76678507
867227	-0.10360676
867254	-2.23555116
867341	-5.06924480
867397	1.21285100
867413	-3.20302050
867482	-3.35149820
867485	-3.17352488
867550	-4.24251020
867842	-2.87426349
867851	-2.47413344
867863	0.36644920
867892	-2.37708288
867923	-2.17990880
867981	-2.50999163
868113	-2.68292509
868130	-4.63475231
868156	-2.92899741
868163	-2.97925968
868198	-0.48911683
868305	-3.44218034
868394	-1.93435909
868409	-3.92312286
868434	-4.45334633
868440	-4.57158951
868503	-6.00264126
868557	-4.00464891
868617	-6.46325049
868704	-3.58739336
868908	-1.92858265
869115	-1.21658355
869255	-1.75784956
869335	1.59027575
869344	-4.52011131
869367	-3.19532975
869393	-6.36348513
869441	-0.53038104
869474	0.41582212
869511	-0.36759337
869521	-5.16558218
869535	-3.32290206
869563	-5.17396507
869600	-0.18949417
869739	1.88703346
869767	-2.44039533
869977	-4.85212210
870013	-4.19435866
870042	0.57452873
870140	-4.23531830
870154	-7.82090382
870157	-8.63257416
870166	-6.50883222
870223	-3.94702871
870253	-3.12322014
870398	1.74760367
870411	-1.96748690
870444	-2.96425699
870541	-2.17718582
870629	-2.19619717
870672	-3.80077202
870702	-2.69468881
870797	-6.91182126
870865	-2.52715220
870903	-2.08451260
870946	-1.93509917
870999	-1.03279190
871002	-2.96473713
871122	-0.25018517
871182	1.55751554
871234	-5.43881452
871302	-0.79094025
871307	-2.07398468
871315	-2.89038545
871356	1.25949452
871390	2.72542670
871403	-1.53088875
871479	2.57124592
871522	-2.86385873
871527	-1.05766192
871608	-5.37310451
871689	-1.03310757
871795	-1.80996573
871845	-1.29143096
871891	-3.09195207
871904	-3.21017148
871961	-4.46150708
872015	0.09329558
872032	-1.48292174
872113	-3.75687000
872122	-4.87429330
872153	0.23545884
872187	-3.63665327
872290	-4.64661307
872462	3.76600402
872545	-0.12370836
872599	-0.64760978
872628	-2.48332968
872643	-2.27893213
872727	2.19867701
872742	-4.27516022
872793	-4.38162254
872820	-1.62331021
872871	-3.04110522
872876	-2.57398454
873006	0.74610450
873075	-2.20695424
873086	0.37683944
873114	-3.77052853
873183	-2.86304382
873308	0.15613559
873311	-1.28254844
873352	-0.46441498
873404	-4.40137358
873439	-1.89853130
873452	-4.25773932
873634	-3.53650520
873649	-3.64469710
873660	-2.52807194
873666	-3.94117004
873714	0.27689666
873733	-1.46780701
873757	-7.71741585
873769	-7.17970897
873842	-3.84025345
873852	-3.30799057
873859	-3.69758648
873900	-1.45610604
873928	1.48133787
873952	-1.68963910
873955	-1.38827594
874048	2.25258594
874053	-3.65087690
874148	-0.09778297
874170	-3.35152782
874234	1.01486070
874268	-1.56641139
874282	-4.62411138
874357	-1.84184721
874570	1.15844571
874664	-0.77636022
874946	2.94699875
875090	-2.91775904
875200	0.31385036
875245	-5.43858926
875295	-5.38139075
875313	-3.63222955
875361	-5.52591162
875444	-0.80365605
875470	-4.60638143
875495	-1.44438948
875621	-1.84826825
875705	-1.19843758
875769	-2.59479406
875777	-1.33580571
875841	-2.56947274
875880	-2.06249026
875921	-4.32048122
876009	-0.58582113
876048	-2.52058151
876071	-0.82890176
876114	-2.49258671
876186	-4.87206605
876195	-4.76860926
876204	-6.15397601
876249	-3.09323152
876317	2.76177146
876324	-3.03985110
876381	-3.80678853
876522	-1.25351679
876530	-5.43412151
876548	-2.37843443
876572	-5.82408842
876616	-2.15535835
876734	-3.86711027
876769	-0.20141865
876901	-4.39433249
876958	-6.27764215
876963	-1.76913236
877041	-2.45060133
877047	-3.29195669
877051	-3.86256807
877132	-4.25544698
877239	-3.73688045
877414	-2.34868471
877522	-2.80607992
877531	-3.85183049
877540	-3.23310030
877726	2.78415818
877836	-3.18506256
877929	-1.65248353
878039	-2.70765832
878094	-2.01531108
878133	-1.40591197
878270	1.71411459
878405	-1.76825744
878433	-4.02526435
878456	-3.47955104
878471	-4.27941908
878483	-6.42708052
878489	-5.74808355
878508	-1.21988760
878624	-0.13160663
878716	-2.62044703
878733	-5.21059491
878769	-0.43374494
878811	-4.15233275
878838	-2.46296639
878883	-2.09939213
878891	-0.51751402
878934	-1.94969499
878940	-2.68143792
879002	-4.27779590
879013	-1.75371229
879021	-3.60915030
879041	-5.18448831
879089	0.22014945
879102	-3.04472378
879182	-2.45662836
879225	-3.03654004
879268	-2.82622575
879296	-2.14956164
879425	1.23639315
879663	-1.74069834
879689	-2.77690699
879711	-0.54852526
879733	-0.98760730
879766	-1.50308413
879782	-2.82859993
879796	0.97590905
880014	-0.52862690
880072	-3.58552076
880107	-3.14490341
880110	-4.74451400
880246	-1.23607972
880266	-4.46529204
880301	1.52784012
880347	-0.82164556
880400	-0.88085503
880423	-2.61857598
880429	-4.18399210
880468	-3.26764514
880471	-6.22756851
880479	-4.98475805
880551	-2.60765679
880595	-2.02764457
880642	-1.04959509
880769	-2.49762892
880772	-3.88399218
880840	-4.41358859
880973	-0.28746077
881105	-2.81456375
881246	2.10436014
881273	1.17618896
881310	-2.81315842
881355	-4.41275537
881402	-2.95654131
881432	-2.03068205
881453	-2.63677593
881607	-2.64199585
881777	-3.04091114
881786	-4.55700694
881807	1.56353365
881879	-0.80972498
881999	-0.39667023
882203	2.01169164
882235	-0.87656362
882250	-6.27736389
882381	-4.03577277
882467	0.11318069
882589	2.71290790
882605	-6.05505089
882623	-3.35838652
882703	0.38075565
882718	-2.98309609
882728	-0.25492865
882767	1.92261924
882804	-1.65800859
882827	-3.18288714
882862	-0.42155545
882866	-2.16769456
882890	-1.82581956
882894	-1.82072942
882997	-0.79144396
883039	0.33356867
883048	-3.67752756
883380	0.78312377
883429	-5.65274542
883489	-0.97221918
883508	0.17294230
883627	-0.99265145
883637	-1.73887367
883913	-2.17858570
883949	0.45793952
883971	-0.97717350
884100	-1.17706355
884192	-6.29235177
884242	0.97304495
884275	-3.64122664
884298	0.55117385
884331	-0.87159468
884406	-0.96917293
884461	-3.37992248
884496	0.21050113
884508	-2.59216423
884530	-1.88880932
884595	-2.07514060
884666	-6.05390667
884814	-0.61984822
884823	0.03530642
884893	-3.05158052
884900	-2.78416476
884930	-0.55723552
884981	-4.78150238
884995	-3.91109102
885078	-1.86898580
885185	-1.72682663
885198	-3.12854138
885223	0.16230809
885361	-0.93551919
885553	-1.07385013
885639	-2.74097047
885695	-3.03522707
885698	-4.12060794
885731	0.02321943
885951	5.52283375
886075	-2.96508086
886116	-0.89436781
886276	-6.71360234
886329	-2.18849863
886554	-0.21609182
886557	-2.19040047
886606	-2.80799384
886653	-1.46783897
886710	0.25858194
886731	-0.82831290
886749	-0.39173345
886776	0.11977086
887014	-6.26755618
887022	-2.11105842
887037	-2.98048340
887101	0.13926313
887138	-3.70404103
887163	-6.33525611
887237	-3.44860372
887263	-0.41884553
887308	-2.38174237
887365	-1.03937564
887428	-2.84314001
887442	-3.80073578
887455	-0.98686722
887461	-1.16052185
887481	0.96357669
887535	-7.91134005
887573	-2.00821387
887584	-3.86252092
887598	-3.69024258
887616	-4.58670716
887619	-5.58766909
887651	-0.00538197
887929	0.65701378
887984	-2.70520425
888164	-2.37868112
888388	-0.33115138
888399	1.53382662
888425	-2.12548003
888442	-7.68571130
888505	3.18815699
888538	-1.99573034
888547	-4.57008831
888612	0.84282117
888619	0.46001391
888678	-0.56776012
888702	-0.45177790
888736	-6.34762740
888834	-3.81519792
888914	-2.62303127
889138	-1.57694612
889254	0.54105261
889273	-4.24990398
889306	-3.98758577
889402	-4.51528268
889441	-3.91195230
889444	-3.81184827
889456	-4.50124884
889716	-2.80511030
889735	-1.44562255
889809	-3.36172837
889832	-2.70278330
889899	-3.19536755
889949	-3.66250578
890374	-0.73121089
890406	-2.33133045
890529	-4.35711457
890534	-3.60874577
890723	-3.79317871
891021	0.56993899
891045	-3.91415578
891449	2.51978448
891480	-2.00678789
891521	-2.22493361
891534	0.66721121
891588	-1.47445019
891650	-1.72567072
891693	-1.10367623
891700	-1.57403861
891719	-4.24244512
891739	-0.89869780
891902	-3.97132701
891962	-1.20127513
892187	-1.79026301
892511	-4.08420102
892520	-5.35805818
892639	-3.15320524
892660	-2.69320397
892675	-5.13246684
892736	-3.49873894
892759	-0.73685736
892820	-3.38284343
892893	-0.94897430
893054	-0.67780358
893090	-3.36737464
893210	-1.18065677
893222	-2.18526940
893315	-4.78606484
893323	-0.78297280
893339	-6.61773263
893344	1.08456136
893435	0.37303012
893515	-0.40165534
893644	-0.69789660
893657	-3.53687700
893750	-5.27421368
893756	-5.76591717
893852	0.86756935
893921	-4.91192395
894089	-2.36199133
894157	1.43546123
894164	-3.00355330
894173	-3.40577771
894193	-4.83410220
894278	-1.52813303
894500	-1.82160785
894544	-3.39786054
894613	-1.26590328
894658	-0.08517045
894673	-5.67711231
894704	-3.56431917
894744	-4.29355230
894811	-2.15458047
894871	-5.08599188
894991	-2.33189126
895167	2.65252800
895192	-3.68602502
895290	-0.08228262
895294	-2.58254358
895369	-0.64839857
895455	-4.08607713
895461	-4.68581896
895466	-4.26372309
895557	-2.01050933
895566	-2.08978084
895594	1.33330059
895679	-2.04500545
895837	-4.24357765
895840	-4.62723694
895882	0.43495010
895980	-0.98115041
896084	-4.66806991
896138	-4.38411519
896178	-1.90814999
896192	1.39252570
896210	-1.59868922
896258	-0.29487852
896294	-1.45501872
896339	-7.40874310
896351	-5.97320410
896444	-4.39143492
896537	-3.95810886
896609	-1.98258429
896888	-5.10843511
896918	-5.89738396
896957	-3.51874447
897074	-1.50645229
897101	-1.59874612
897128	-2.58826468
897140	-1.82351787
897299	-1.30205532
897334	-1.00678682
897356	-2.83587445
897408	0.00249146
897460	-4.27278916
897578	-3.59490718
897675	-4.78796006
897695	-3.66764541
897704	0.13403425
897757	-4.09491132
897884	0.33406283
898017	3.81745162
898021	-1.35766826
898033	-3.33490546
898036	-3.18049036
898106	-2.83718937
898124	-1.39430102
898176	-3.67949487
898197	-0.76727817
898290	-6.52826213
898319	-1.63756112
898329	-7.39747939
898356	-2.44282640
898371	-3.14598060
898404	-4.72483623
898419	-6.95631955
898425	-5.39824071
898430	-2.02069663
898515	-4.01626258
898525	-4.25103184
898545	-2.43245282
898565	-1.97901834
898590	-2.70538235
898642	-1.95049859
898663	-5.27561746
898699	-1.02623173
898815	-2.47205116
898836	-3.78949273
898873	-5.22284383
898918	-4.03483277
898935	-1.49380332
898948	-4.10285382
898969	-4.67457786
898985	-5.32098405
899045	-2.03582168
899073	-2.79431698
899090	-1.14160949
899187	-2.49425316
899199	-2.95502451
899315	1.67392618
899319	-1.89919694
899325	-3.87083132
899331	-3.40145727
899421	-0.47212521
899431	-1.84404679
899499	-3.08129399
899562	1.34725658
899596	-1.84712910
899712	-4.34780531
899744	-1.64523063
899760	-5.54397128
899774	-2.44648393
899820	-1.92048815
899898	-5.91911790
899901	-7.04971532
899912	-4.30063898
899919	-6.24496018
899990	-2.00122424
900155	-0.34359301
900162	-4.62127265
900237	-2.62038078
900251	-4.64073296
900257	-5.61050360
900367	-1.86931433
900407	0.50693315
900441	-5.77702109
900459	-4.80680772
900472	0.58795802
