624305	1.46264812
624317	-3.78273614
624334	-6.07797581
624357	0.80883237
624403	-2.23875934
624466	-5.17673131
624526	-2.15034303
624592	-2.82109040
624607	-2.78120366
624634	-4.40062103
624702	-0.31974445
624770	-1.60223470
624942	0.68753787
624946	-1.23110844
624976	-1.63655175
624985	-2.12732419
625108	-1.98052929
625213	3.79989432
625270	1.19069616
625297	-1.87295120
625393	-0.48975559
625411	-3.33176743
625420	-1.27839733
625444	-0.04831262
625546	-1.78526640
625594	-4.51530450
625615	-0.19202930
625640	-1.10201953
625660	-4.42095509
625703	-5.06747236
625900	1.42327084
625934	-2.51448161
626026	-4.80009712
626294	3.49972741
626307	-4.00697788
626497	-0.83890628
626571	-2.94281028
626583	-2.40114267
626636	-2.02960096
626668	-2.84795462
626688	-5.30321591
626721	-2.75179418
626745	-1.99164568
626748	-2.52029974
626754	-3.65556212
626820	-2.89930109
626823	-4.40750895
626855	-1.36638768
626874	-2.88802453
626877	-4.15717698
627005	2.79518913
627045	-2.68535383
627092	-0.22575417
627173	1.42647503
627231	-0.67385044
627281	3.09939734
627344	-1.62117337
627380	1.12894732
627384	-3.89229518
627410	-2.97885827
627417	-2.99354216
627439	0.01493845
627444	-0.16053423
627522	-2.94677919
627551	-2.25123585
627563	-2.64791805
627580	-3.16297826
627663	-3.29828653
627687	0.83583134
627703	-8.31315291
627708	-5.59064578
627720	-2.89034960
627850	0.52860932
627857	-3.58963075
627931	-1.97911461
628140	-3.81056181
628172	-2.85588037
628248	0.15808985
628297	2.62100048
628314	-2.83781058
628352	-2.12407547
628409	-0.35064481
628493	-3.55300403
628602	-2.81228622
628658	-5.31324888
628694	-2.72952009
628707	-4.60128349
628723	-1.03072911
628758	-3.55754583
628875	-0.96426381
629169	-3.22717382
629193	-3.10066895
629219	-0.92817880
629341	-3.99122888
629402	-3.76034397
629442	-0.73832095
629541	-3.87521568
629570	-2.40032269
629599	-2.38858977
629605	-3.74506692
629723	-0.99086517
629726	-3.03120086
629767	-0.75112230
629811	1.47103400
629838	-0.57115283
630002	-0.49443243
630039	-3.01442651
630055	-4.16483382
630118	-2.72117149
630165	-6.31467185
630206	1.00899229
630213	-1.38170584
630262	-6.31534217
630322	-3.08666824
630337	-4.34265359
630349	-8.86775964
630358	-7.20622010
630627	2.29939972
630718	-0.94491711
630726	-3.46562048
630777	-0.17067515
630797	-1.04508622
630878	-1.26476997
630885	0.71431128
631011	-4.40405953
631049	-1.63992166
631081	3.24218698
631106	-3.13774346
631157	-1.26976873
631226	-0.03533453
631292	-2.01886065
631322	-1.03779045
631736	-2.83422282
631850	-2.57774183
631946	1.03914074
631996	0.99789909
632113	-1.49087905
632296	-2.01791948
632317	-3.30340629
632344	-4.07114693
632370	-1.91268946
632383	-2.87380362
632417	-2.20832800
632447	-4.13441418
632477	-0.89506911
632482	0.62484585
632548	-5.02597023
632554	-5.37099144
632577	1.68211204
632594	-3.69333891
632735	-0.74059146
632765	-0.36970605
632871	-1.79434767
632877	-4.28224456
632898	-2.57388009
632925	-0.51314467
633076	-5.65533784
633223	-0.45828078
633383	-1.21250415
633389	-4.66049803
633468	1.37357573
633766	-2.88282020
633876	-1.43810893
633973	2.78005637
633993	-3.11771728
634105	-1.48590914
634123	-3.60367472
634130	-3.48915922
634252	1.34491801
634278	-4.19653447
634456	-2.54167748
634551	-3.02008135
634685	-3.87815183
634813	-1.75261405
634944	3.95922438
634969	0.28171108
634998	1.93555178
635061	2.92901889
635157	-1.05388377
635185	-2.85007470
635326	-2.76211125
635440	-6.69450447
635449	-7.96719481
635522	-0.51818103
635611	-5.46441839
635623	-8.35640566
635668	-2.89571059
635677	-0.84198391
635692	-1.40245242
635765	0.49883252
635880	-1.98106126
635890	-4.10973278
635975	-0.50200334
636076	-4.40626613
636097	-5.10513807
636109	-5.53972956
636186	-0.62989444
636192	-0.77271477
636207	-2.80840733
636261	-3.96120363
636276	-3.54511335
636286	0.13999619
636332	-0.18567199
636389	-4.67219121
636394	-4.96517615
636399	-2.86656027
636486	-1.23138495
636515	-2.58213477
636572	-4.04982181
636577	-1.61211529
636587	-8.85707973
636598	-0.98950933
636685	-3.42381242
636714	-3.94546749
636751	-1.14529683
636767	-3.97999362
636806	-4.30218267
636818	-0.92899059
636840	-1.28896247
637054	-6.02059179
637215	-0.38388486
637237	-1.26696780
637272	-2.67769153
637389	0.07577072
637461	-1.65402818
637486	-1.88229553
637515	-0.55095244
637560	-2.64822748
637659	0.92242648
637723	-0.31872436
638006	-0.01630370
638083	-3.22482887
638098	-1.26983167
638205	-3.26696975
638208	-5.33243561
638240	-4.92106445
638251	-4.26144439
638278	-0.66068062
638340	-0.81145105
638361	-5.47264695
638560	-1.52745199
638660	-2.19069510
638755	-2.27597298
638774	-2.35591832
638785	-0.54169170
638902	-2.50792806
638949	-2.36384407
639264	0.34729979
639285	1.14163185
639528	-2.23614665
639532	-0.85756844
639592	-0.43429756
639822	-0.10477456
639826	-3.34678453
639835	-2.28187257
640057	-0.65473913
640164	1.30678668
640357	-2.78077887
640392	-1.23791803
640836	-2.92646968
640890	1.73109842
640942	-1.44274037
641053	-3.88876158
641068	-3.80500595
641291	-4.98783373
641302	-2.59476054
641316	-2.03302037
641357	-1.21061674
641382	1.04053145
641468	-1.53232311
641494	-3.63285232
641679	-1.00978123
641709	1.06100596
641743	-4.58561711
641769	2.32365262
641810	0.44947304
641921	-1.01975457
641929	0.76344794
641977	-5.88880699
641985	-0.70302551
642003	-1.74274594
642118	-3.74196396
642130	-3.37868979
642307	-1.70889831
642316	-4.92500180
642373	-1.80262378
642409	-0.91211062
642412	-1.83383027
642516	-0.11236612
642592	1.63264198
642663	-0.78826696
642696	-0.74242607
642754	-0.34164285
642778	-1.41305087
643073	-0.50079676
643164	-4.25965440
643233	-4.80572703
643294	-0.69331991
643433	-4.58224759
643464	-3.26119760
643491	-5.62898961
643538	-0.92476524
643543	-4.07266723
643548	-6.97026688
643557	-6.63717501
643563	-6.85041064
643569	-6.54241678
643625	-2.67021591
643635	-4.03897355
643653	-1.51558851
643751	-4.46548184
643757	-7.32201155
644030	-1.30739118
644085	-5.23612395
644142	-4.63141669
644157	-4.47492633
644199	-4.29874533
644202	-5.96891094
644277	-1.04874394
644282	-1.46624949
644321	-2.47195802
644477	-2.11556670
644492	-1.64307372
644542	-1.68796603
644561	-6.15578587
644611	-2.27127334
644644	2.13589146
644781	-0.61330715
644895	0.60954415
644941	-2.03814909
644964	-1.90814375
644978	-5.79275021
644985	-4.13630861
644993	-4.67228552
645101	-2.37639073
645120	-2.56624586
645130	-4.01384631
645283	-3.95311498
645359	0.04991841
645394	2.49649936
645422	-1.28430121
645570	-0.02921719
645623	-3.14702817
645654	-4.14155659
645709	-2.02404900
645747	3.03181014
645783	0.48277028
645847	-2.08892073
645885	-5.03870552
645917	-3.34040325
645981	-3.98828142
646063	-6.04676465
646094	-2.12077532
646229	-4.40874085
646276	-2.96062597
646287	0.63123630
646453	-1.57559555
646537	-1.12748309
646551	2.00340750
646622	-3.56867235
646674	-1.99613020
646701	-1.39272967
646704	-2.48019126
646879	-6.75521904
646978	-4.98455150
646993	-1.41546266
647132	-1.98924072
647246	-3.85524639
647582	-1.70226838
647665	-1.68868896
647732	-4.00437844
647743	-4.95361548
647776	1.44063730
647779	-0.89542435
647865	-2.70969617
647871	-2.25430335
648017	-1.77378368
648069	-2.53026607
648095	-1.41853385
648105	-7.69598667
648140	-3.88102056
648201	0.05789999
648428	-0.51330484
648446	-1.39635446
648515	-2.36663174
648603	-5.18702461
648692	-0.58728960
648709	-2.29701633
648803	-2.75405806
648942	0.89279290
649098	1.84118332
649142	-4.35841545
649165	-3.11588403
649225	-5.54275379
649243	-4.69507249
649294	-1.87453542
649515	-2.52847608
649585	-1.25500513
649594	-5.30409902
649628	0.96420034
649702	-2.36440565
649869	2.75055092
649943	-1.18349803
650096	-0.61407081
650103	-2.79520555
650192	-1.64728660
650206	-1.73624735
650362	-2.45191508
650406	-2.33703635
650540	-2.60419139
650567	-2.28133086
650588	1.58567463
650608	-1.06534643
650631	-1.41179987
650643	-0.11529273
650776	-3.26358932
650797	-5.33288456
650806	-6.54760006
650832	-4.94478129
650871	-3.34102524
650972	-3.78858156
650990	-4.47392280
651104	-1.76144434
651119	-2.27951866
651257	-3.58623005
651313	-2.87132149
651582	-0.02958352
651642	-0.01682134
651730	0.26028892
651911	-4.96298202
651960	-1.27566598
652020	-2.19334520
652101	-6.43113518
652120	-0.37803867
652169	-2.29189891
652194	-5.49868730
652200	-5.37511859
652227	-0.12097466
652284	-0.55777469
652312	-2.44155747
652322	-2.79716389
652328	-4.80329322
652419	-1.30647846
652437	0.67184236
652529	-2.70388076
652601	-2.89175025
652613	-4.30437718
652974	-2.45712798
653130	1.08521477
653158	-0.38411266
653185	-2.98382409
653193	-0.57434522
653274	-4.16073552
653283	-3.69407120
653291	-4.25766215
653338	0.29719565
653406	-0.31508593
653488	-5.30874059
653492	-4.44473623
653622	1.27969335
653770	-1.36057986
653806	-0.13588031
653847	1.80276005
653869	-5.13130937
653893	-4.04965384
653905	-2.02806546
653997	-3.00813642
654012	-5.52351094
654058	1.85471686
654086	1.16187082
654102	-5.77830716
654138	-0.56482513
654166	-3.04626434
654186	-2.00120787
654218	0.20976183
654269	-0.58389650
654295	0.52042177
654302	0.74713092
654306	-2.30252854
654313	-4.02311971
654321	-1.17426866
654334	-2.14659041
654384	-2.19191492
654465	0.31944987
654595	-2.15049152
654613	-6.85394852
654653	-5.56375973
654670	-2.08098679
654707	-3.54394029
654953	3.11445215
654966	-4.12027200
654998	-0.78419574
655003	-1.69896277
655032	-2.69260341
655055	0.11944106
655079	0.68728289
655104	-2.84263104
655164	-2.93596990
655197	-4.71293533
655239	-3.10029755
655389	-1.44830091
655393	-2.02258716
655405	-4.97223945
655428	-3.36369217
655523	3.02104966
655533	-3.62792353
655577	1.89730543
655590	-5.89056151
655608	-6.35516226
655706	0.33168028
655710	-3.25517408
655826	1.78974618
655963	-7.32743568
655986	-2.90281325
656061	-3.04582513
656142	-3.76894627
656156	-1.99251437
656405	1.74513910
656465	-1.26977769
656493	-2.23040607
656544	-2.10029628
656604	0.50799046
656714	0.83732528
656748	-1.51558208
656759	0.57485590
656787	-4.14486648
656834	0.93136930
656855	0.29050542
656876	-0.85331893
656929	-5.71255506
656953	-2.28310409
656982	-4.92481435
656997	-5.81942970
657039	-5.28020369
657047	-2.62336565
657090	-2.11118975
657191	0.46005064
657201	-6.11801805
657210	-4.70755134
657237	-1.19015446
657288	-6.65012231
657407	0.56101936
657422	-0.81646091
657439	-2.53579426
657461	-3.24586833
657479	-2.85618981
657482	-1.69407139
657518	1.08663623
657552	-0.92050287
657674	-1.61928751
657687	1.95408733
657752	-2.43768092
657755	-2.44990568
657769	-3.30933706
657870	-1.53120130
657951	-2.33393730
657955	-3.13126319
657972	-3.65807738
658045	1.46392784
658138	1.05012569
658238	-3.18762965
658253	-5.01282105
658263	-1.02499710
658302	-3.04834000
658333	-4.89654089
658402	-0.21077370
658566	-5.13809597
658574	-2.45343772
658604	-1.71474022
658814	-0.91180391
658880	-2.69609258
658908	-1.08090895
659044	0.93402763
659125	-0.25953827
659202	1.02160258
659504	-0.14068381
659529	-1.27784432
659550	-2.25548926
659557	-3.82345610
659562	-3.05438690
659693	1.47163858
659701	-4.73748305
659706	-6.58837419
659712	-6.97411498
659856	-3.89038750
659907	2.02295101
659964	-1.11935859
659977	-2.64180177
660115	-1.87944005
660225	-1.79053387
660290	1.12550833
660358	-2.09842095
660566	0.98544756
660631	-0.92828851
660748	-2.79450132
660797	-3.40822555
660825	-4.47265504
660869	-2.96004139
660950	-0.48941224
661105	-0.80722940
661130	0.63258551
661217	-0.52417532
661435	-2.05397331
661447	-4.90203596
661578	-4.50900817
661639	-4.21157029
661655	-3.12585387
661709	-1.70976193
661734	-2.48075090
661748	-1.67834032
661788	-3.52317013
661801	0.36350048
662057	-5.10021045
662200	0.95817740
662279	-2.39542196
662293	-3.91390402
662440	-3.98797042
662463	-1.94226340
662491	0.13890049
662519	-4.54219210
662536	-4.86797320
662559	-1.51498678
662605	-2.13702316
662749	1.49787323
662826	-4.33180494
662835	-4.58536224
662871	-3.87323745
662885	-6.45227908
662915	-2.76908686
662952	-5.81940788
662961	-5.74677565
662969	-3.54675252
662985	-6.94818297
663000	-7.50158780
663032	-0.81370013
663038	-1.75770731
663079	-3.17164994
663112	-3.24168351
663117	-5.10768373
663136	-1.77078867
663153	-2.85676270
663171	-5.04728561
663276	-6.28906642
663282	-6.36463559
663294	-9.03940039
663330	-3.70279977
663579	-0.62829113
663700	2.03021535
663752	-0.62131494
663863	-2.86058313
663891	-2.15224643
664172	-3.01709181
664181	-6.12410860
664233	0.22999652
664269	-2.58553664
664277	0.12646042
664327	-3.27326881
664476	1.94391893
664502	-2.25242723
664516	-1.48194724
664580	-0.47219088
664612	-4.76085070
664678	-2.98371185
664787	-3.11288202
664946	-2.40240263
664970	-1.67697474
665032	-2.75479035
665055	-1.62469040
665082	2.54667257
665382	-3.81751520
665501	-3.44793379
665553	-5.90978487
665625	-2.83124145
665630	-3.44892641
665690	-2.57793280
665734	-2.05591178
665747	-3.87310651
665771	-0.68651520
665780	-0.15512452
665832	-3.47294762
665849	-2.41938003
665949	-7.50312018
665958	-6.30800451
665973	-5.75684057
666002	-0.86487415
666029	-3.34004899
666056	-2.76541374
666068	-4.63397521
666086	-3.82935881
666105	-0.05706847
666286	-5.43533744
666292	-4.99683238
666373	-1.99579932
666386	-4.80259913
666428	-2.61823536
666527	0.10476974
666646	-1.78751431
666748	-2.83014205
666998	-2.28699350
667002	-3.37712311
667018	-9.88594683
667139	-0.97963401
667163	-4.47536671
667201	-2.09409427
667405	-1.64509169
667558	-2.22991580
667618	-3.50364435
667636	-6.69832451
667969	-3.55793477
668031	-0.40613440
668074	2.92373691
668161	5.11017925
668216	-1.74183672
668288	-0.68577024
668299	-2.87817317
668329	-0.06612363
668416	-1.87109107
668493	-2.83213469
668558	0.33673524
668575	-0.75747221
668587	-1.73137701
668668	-2.34342894
668799	-5.30306236
668817	-6.42650529
668852	-3.16518291
668870	-1.97239777
668921	-0.74958544
668927	-3.47945128
669074	-1.34926491
669109	-2.84695733
669175	-1.03109681
669302	-2.39077493
669305	-2.50186206
669316	-2.87232190
669362	-1.94441661
669413	-1.54899185
669587	-1.05995231
669781	-3.13930235
669797	-4.13280853
669929	-1.65843573
669985	-0.56898150
670018	-3.55580924
670027	-3.27843572
670092	0.93844516
670123	-1.84703400
670134	-0.15383863
670218	-1.81753839
670314	0.32685719
670363	-1.74119524
670394	-1.18907902
670416	0.71439546
670443	-1.35747340
670470	-1.57010847
670539	-2.87764860
670591	-4.49388935
670600	-2.51607011
670604	-2.37193389
670635	-3.63454644
670720	1.26486044
670787	-0.24876327
670993	-4.51888603
671050	-2.42719861
671059	-2.27821972
671069	0.46448810
671079	-4.08124771
671217	0.53851124
671260	0.97670506
671335	-0.81053735
671351	-1.03128680
671393	-0.50884449
671466	-2.73751442
671528	1.34211738
671613	-5.90336851
671794	-0.45550869
671939	0.90129943
671997	-2.11647319
672063	-2.91813629
672152	-1.58223132
672162	-4.47426614
672174	-3.46971138
672246	-2.88289736
672323	-0.94126134
672330	-1.63346652
672405	-1.55942331
672427	-1.84916772
672449	-1.42350240
672458	-0.84936794
672516	-4.18144449
672527	-1.92043009
672545	-1.28482422
672578	-0.92354542
672594	-4.14394480
672618	-2.38578066
672722	-0.65854163
672756	-3.85200625
672780	-3.12778143
672803	1.01024894
672865	-2.98131117
672915	-3.91112375
672953	0.68491875
673012	-3.79694964
673081	-3.09791168
673124	-0.56306574
673131	-3.03632725
673167	-4.55752995
673171	-4.99031547
673206	0.11758297
673228	-0.30010370
673319	1.79443951
673397	-0.32338736
673411	-2.98468381
673420	-4.16562378
673428	-3.02723507
673443	-3.65897062
673474	-3.27450344
673625	-0.11022792
673664	-0.92625300
673722	0.53056786
673782	-4.73176390
673787	-4.17414775
673878	1.05629458
673922	-2.03423396
673933	-3.36332311
673963	-3.64040823
674076	0.64090195
674134	-1.10356555
674138	-1.66037965
674286	-2.36817113
674345	-0.12154541
674455	-3.19960460
674476	1.09005242
674516	-3.96254895
674519	-5.04799022
674527	-0.93694713
674533	-3.31769696
674664	-3.51425800
674680	-0.08104038
674714	-2.18311698
674742	-0.19351200
674903	1.24992668
674952	-2.52911522
674981	0.33204028
675010	-3.84690091
675054	-0.14978768
675150	-2.60145283
675163	-2.88298466
675183	-1.56868716
675208	-0.45759701
675282	2.57434352
675340	-4.29596272
675355	-3.86305249
675393	-2.26269871
675472	-5.20444980
675566	-1.09479080
675600	-1.02494565
675645	3.37145906
675654	-0.93922037
675708	0.80163666
675779	-4.67035173
675854	1.56899866
675876	-0.28445077
675939	-4.23112647
676113	-3.58201405
676177	-3.53272063
676229	1.84926091
676248	-4.43815853
676362	-1.57453979
676365	-2.43689057
676388	1.13647887
676473	-2.57681508
676509	4.00694372
676515	1.86778336
676628	-2.02490093
676632	-2.79113219
676647	-1.99057824
676656	-3.58021276
676675	-2.67197979
676726	2.89551149
676760	-2.40953335
676784	-1.91351021
676790	-3.98020485
676810	-4.82917535
676846	-5.88456371
676878	-2.40748771
676887	-1.11151566
676971	-1.68887369
677042	-3.14424829
677062	-2.87313018
677069	-6.08082389
677204	0.88386401
677302	-3.57587595
677329	-2.76338486
677417	1.85187204
677569	-4.44984430
677578	-3.25169699
677680	-1.02738491
677806	-3.94436965
677823	-0.22003619
678021	-3.54937885
678068	-0.72297648
678187	-0.37379305
678209	-4.83076385
678309	0.10969483
678335	-0.92386187
678432	-4.84696921
678440	-1.95774700
678444	-7.64888894
678497	-5.44026039
678511	0.11810656
678524	-3.01589576
678535	-0.10120823
678640	-6.35298060
678733	-4.70335444
678907	-0.10650492
678959	-0.24778351
679005	-0.90526576
679011	-0.69260516
679027	-0.75651740
679054	-0.71305907
679147	-0.34725795
679165	-2.15904978
679296	-0.46996129
679381	-0.11702796
679454	-2.05592191
679708	5.35649749
679789	0.50850529
679815	-1.55656373
679866	-3.61717854
679886	-2.63404516
679916	-3.32337207
680078	-3.83319834
680093	-4.42757839
680144	-4.28958222
680147	-5.67218000
680288	-4.57191688
680357	-6.38675379
680363	-8.44833920
680393	-4.66340496
680402	-7.59561023
680420	-7.65567475
680426	-7.45397329
680438	-6.95164836
680510	3.25734984
680602	-1.06242703
680634	-1.91162630
680750	-2.28492642
680818	1.35440737
680855	-3.70097315
680873	-5.38698558
680917	-2.79695773
680935	-2.68151079
681220	-2.53909753
681255	-3.67371609
681320	0.65040665
681332	-5.10337030
681462	-1.31434205
681466	-5.70688618
681502	-2.46643178
681572	-1.51196041
681588	-2.56028274
681819	-3.67775593
681828	-5.87183777
682003	3.02032917
682095	-1.24668538
682149	0.40919395
682197	-6.04680518
